time,n_A+p,n_B,n_AB
1000,0.033,0.826,0.141
2000,0.120,0.597,0.283
3000,0.132,0.488,0.380
4000,0.302,0.386,0.312
5000,0.288,0.344,0.368
6000,0.448,0.205,0.347
7000,0.432,0.212,0.356
8000,0.333,0.300,0.367
9000,0.350,0.339,0.311
10000,0.355,0.290,0.355
11000,0.381,0.278,0.341
12000,0.384,0.299,0.317
13000,0.333,0.279,0.388
14000,0.409,0.216,0.375
15000,0.407,0.274,0.319
16000,0.308,0.312,0.380
17000,0.366,0.230,0.404
18000,0.342,0.297,0.361
19000,0.387,0.237,0.376
20000,0.451,0.203,0.346
21000,0.468,0.168,0.364
22000,0.434,0.231,0.335
23000,0.440,0.208,0.352
24000,0.386,0.242,0.372
25000,0.357,0.267,0.376
26000,0.364,0.314,0.322
27000,0.408,0.242,0.350
28000,0.383,0.237,0.380
29000,0.346,0.249,0.405
30000,0.346,0.318,0.336
31000,0.317,0.308,0.375
32000,0.369,0.242,0.389
33000,0.368,0.284,0.348
34000,0.355,0.278,0.367
35000,0.352,0.262,0.386
36000,0.326,0.300,0.374
37000,0.356,0.290,0.354
38000,0.318,0.338,0.344
39000,0.310,0.340,0.350
40000,0.446,0.177,0.377
41000,0.434,0.229,0.337
42000,0.471,0.207,0.322
43000,0.443,0.239,0.318
44000,0.400,0.247,0.353
45000,0.473,0.190,0.337
46000,0.420,0.231,0.349
47000,0.443,0.194,0.363
48000,0.480,0.182,0.338
49000,0.457,0.210,0.333
50000,0.446,0.212,0.342
51000,0.373,0.314,0.313
52000,0.269,0.423,0.308
53000,0.444,0.238,0.318
54000,0.404,0.296,0.300
55000,0.314,0.320,0.366
56000,0.385,0.291,0.324
57000,0.322,0.320,0.358
58000,0.380,0.305,0.315
59000,0.303,0.278,0.419
60000,0.333,0.320,0.347
61000,0.356,0.266,0.378
62000,0.422,0.222,0.356
63000,0.390,0.253,0.357
64000,0.501,0.149,0.350
65000,0.504,0.171,0.325
66000,0.507,0.173,0.320
67000,0.430,0.239,0.331
68000,0.439,0.228,0.333
69000,0.435,0.252,0.313
70000,0.492,0.171,0.337
71000,0.426,0.213,0.361
72000,0.446,0.222,0.332
73000,0.519,0.173,0.308
74000,0.578,0.112,0.310
75000,0.466,0.199,0.335
76000,0.497,0.187,0.316
77000,0.465,0.204,0.331
78000,0.457,0.170,0.373
79000,0.443,0.213,0.344
80000,0.451,0.195,0.354
81000,0.524,0.160,0.316
82000,0.453,0.191,0.356
83000,0.442,0.234,0.324
84000,0.428,0.206,0.366
85000,0.448,0.214,0.338
86000,0.485,0.173,0.342
87000,0.454,0.177,0.369
88000,0.317,0.307,0.376
89000,0.437,0.203,0.360
90000,0.438,0.248,0.314
91000,0.462,0.212,0.326
92000,0.474,0.208,0.318
93000,0.457,0.209,0.334
94000,0.368,0.210,0.422
95000,0.363,0.227,0.410
96000,0.420,0.260,0.320
97000,0.363,0.293,0.344
98000,0.388,0.258,0.354
99000,0.463,0.217,0.320
100000,0.436,0.225,0.339
101000,0.467,0.200,0.333
102000,0.408,0.238,0.354
103000,0.483,0.213,0.304
104000,0.330,0.278,0.392
105000,0.319,0.326,0.355
106000,0.422,0.195,0.383
107000,0.397,0.280,0.323
108000,0.455,0.231,0.314
109000,0.418,0.247,0.335
110000,0.382,0.249,0.369
111000,0.404,0.219,0.377
112000,0.483,0.183,0.334
113000,0.515,0.116,0.369
114000,0.515,0.141,0.344
115000,0.508,0.176,0.316
116000,0.502,0.147,0.351
117000,0.464,0.185,0.351
118000,0.456,0.153,0.391
119000,0.559,0.139,0.302
120000,0.552,0.147,0.301
121000,0.482,0.192,0.326
122000,0.468,0.193,0.339
123000,0.385,0.299,0.316
124000,0.461,0.207,0.332
125000,0.430,0.266,0.304
126000,0.476,0.187,0.337
127000,0.520,0.148,0.332
128000,0.490,0.173,0.337
129000,0.328,0.287,0.385
130000,0.287,0.383,0.330
131000,0.373,0.293,0.334
132000,0.330,0.303,0.367
133000,0.362,0.304,0.334
134000,0.357,0.269,0.374
135000,0.368,0.212,0.420
136000,0.320,0.312,0.368
137000,0.355,0.315,0.330
138000,0.506,0.189,0.305
139000,0.433,0.219,0.348
140000,0.316,0.327,0.357
141000,0.350,0.278,0.372
142000,0.415,0.199,0.386
143000,0.372,0.283,0.345
144000,0.386,0.241,0.373
145000,0.383,0.268,0.349
146000,0.429,0.230,0.341
147000,0.408,0.226,0.366
148000,0.342,0.297,0.361
149000,0.287,0.336,0.377
150000,0.371,0.244,0.385
151000,0.444,0.234,0.322
152000,0.442,0.200,0.358
153000,0.448,0.208,0.344
154000,0.469,0.178,0.353
155000,0.436,0.212,0.352
156000,0.362,0.266,0.372
157000,0.395,0.255,0.350
158000,0.393,0.234,0.373
159000,0.404,0.262,0.334
160000,0.405,0.249,0.346
161000,0.366,0.264,0.370
162000,0.398,0.242,0.360
163000,0.415,0.237,0.348
164000,0.340,0.310,0.350
165000,0.402,0.276,0.322
166000,0.363,0.239,0.398
167000,0.376,0.285,0.339
168000,0.326,0.322,0.352
169000,0.408,0.225,0.367
170000,0.438,0.228,0.334
171000,0.336,0.261,0.403
172000,0.352,0.273,0.375
173000,0.416,0.230,0.354
174000,0.419,0.228,0.353
175000,0.467,0.206,0.327
176000,0.479,0.225,0.296
177000,0.505,0.172,0.323
178000,0.402,0.244,0.354
179000,0.356,0.280,0.364
180000,0.492,0.178,0.330
181000,0.363,0.320,0.317
182000,0.372,0.249,0.379
183000,0.478,0.173,0.349
184000,0.459,0.204,0.337
185000,0.448,0.223,0.329
186000,0.484,0.205,0.311
187000,0.411,0.226,0.363
188000,0.434,0.252,0.314
189000,0.401,0.283,0.316
190000,0.422,0.211,0.367
191000,0.376,0.248,0.376
192000,0.431,0.225,0.344
193000,0.587,0.111,0.302
194000,0.637,0.112,0.251
195000,0.590,0.110,0.300
196000,0.574,0.151,0.275
197000,0.507,0.185,0.308
198000,0.491,0.204,0.305
199000,0.471,0.221,0.308
200000,0.544,0.128,0.328
201000,0.523,0.180,0.297
202000,0.519,0.160,0.321
203000,0.387,0.250,0.363
204000,0.364,0.248,0.388
205000,0.355,0.312,0.333
206000,0.391,0.256,0.353
207000,0.448,0.211,0.341
208000,0.422,0.211,0.367
209000,0.350,0.288,0.362
210000,0.370,0.262,0.368
211000,0.434,0.237,0.329
212000,0.282,0.349,0.369
213000,0.356,0.294,0.350
214000,0.319,0.314,0.367
215000,0.230,0.377,0.393
216000,0.429,0.215,0.356
217000,0.355,0.278,0.367
218000,0.321,0.281,0.398
219000,0.347,0.296,0.357
220000,0.369,0.286,0.345
221000,0.360,0.282,0.358
222000,0.402,0.242,0.356
223000,0.457,0.180,0.363
224000,0.438,0.199,0.363
225000,0.490,0.175,0.335
226000,0.456,0.201,0.343
227000,0.383,0.237,0.380
228000,0.429,0.204,0.367
229000,0.463,0.213,0.324
230000,0.383,0.297,0.320
231000,0.313,0.336,0.351
232000,0.311,0.289,0.400
233000,0.277,0.348,0.375
234000,0.370,0.248,0.382
235000,0.400,0.216,0.384
236000,0.453,0.191,0.356
237000,0.487,0.210,0.303
238000,0.460,0.199,0.341
239000,0.528,0.174,0.298
240000,0.513,0.148,0.339
241000,0.464,0.207,0.329
242000,0.471,0.185,0.344
243000,0.435,0.212,0.353
244000,0.377,0.285,0.338
245000,0.359,0.268,0.373
246000,0.448,0.189,0.363
247000,0.413,0.213,0.374
248000,0.414,0.280,0.306
249000,0.384,0.275,0.341
250000,0.465,0.182,0.353
251000,0.531,0.150,0.319
252000,0.508,0.175,0.317
253000,0.582,0.140,0.278
254000,0.543,0.174,0.283
255000,0.488,0.163,0.349
256000,0.509,0.159,0.332
257000,0.436,0.205,0.359
258000,0.469,0.193,0.338
259000,0.375,0.274,0.351
260000,0.427,0.218,0.355
261000,0.350,0.324,0.326
262000,0.375,0.251,0.374
263000,0.482,0.173,0.345
264000,0.415,0.241,0.344
265000,0.378,0.259,0.363
266000,0.438,0.271,0.291
267000,0.347,0.305,0.348
268000,0.453,0.219,0.328
269000,0.454,0.193,0.353
270000,0.475,0.173,0.352
271000,0.444,0.166,0.390
272000,0.450,0.194,0.356
273000,0.504,0.167,0.329
274000,0.510,0.148,0.342
275000,0.510,0.152,0.338
276000,0.497,0.163,0.340
277000,0.481,0.174,0.345
278000,0.440,0.221,0.339
279000,0.467,0.208,0.325
280000,0.482,0.188,0.330
281000,0.456,0.183,0.361
282000,0.448,0.211,0.341
283000,0.379,0.252,0.369
284000,0.403,0.268,0.329
285000,0.388,0.260,0.352
286000,0.441,0.224,0.335
287000,0.371,0.257,0.372
288000,0.442,0.216,0.342
289000,0.445,0.200,0.355
290000,0.410,0.245,0.345
291000,0.443,0.213,0.344
292000,0.468,0.167,0.365
293000,0.486,0.210,0.304
294000,0.452,0.232,0.316
295000,0.440,0.230,0.330
296000,0.374,0.269,0.357
297000,0.372,0.297,0.331
298000,0.364,0.304,0.332
299000,0.332,0.281,0.387
300000,0.335,0.313,0.352
301000,0.321,0.295,0.384
302000,0.314,0.301,0.385
303000,0.362,0.269,0.369
304000,0.377,0.281,0.342
305000,0.396,0.262,0.342
306000,0.491,0.171,0.338
307000,0.460,0.201,0.339
308000,0.450,0.184,0.366
309000,0.459,0.185,0.356
310000,0.469,0.162,0.369
311000,0.531,0.196,0.273
312000,0.484,0.195,0.321
313000,0.369,0.275,0.356
314000,0.381,0.255,0.364
315000,0.320,0.329,0.351
316000,0.374,0.274,0.352
317000,0.402,0.255,0.343
318000,0.436,0.229,0.335
319000,0.539,0.149,0.312
320000,0.492,0.159,0.349
321000,0.444,0.245,0.311
322000,0.472,0.157,0.371
323000,0.449,0.209,0.342
324000,0.433,0.221,0.346
