time,n_A+p,n_B,n_AB
1000,0.061,0.901,0.038
2000,0.098,0.849,0.053
3000,0.090,0.840,0.070
4000,0.085,0.887,0.028
5000,0.080,0.897,0.023
6000,0.073,0.877,0.050
7000,0.051,0.897,0.052
8000,0.037,0.941,0.022
9000,0.096,0.864,0.040
10000,0.087,0.874,0.039
11000,0.097,0.852,0.051
12000,0.096,0.858,0.046
13000,0.165,0.797,0.038
14000,0.259,0.696,0.045
15000,0.163,0.796,0.041
16000,0.189,0.770,0.041
17000,0.215,0.745,0.040
18000,0.260,0.683,0.057
19000,0.127,0.831,0.042
20000,0.089,0.857,0.054
21000,0.085,0.878,0.037
22000,0.158,0.796,0.046
23000,0.211,0.740,0.049
24000,0.243,0.728,0.029
25000,0.237,0.712,0.051
26000,0.333,0.633,0.034
27000,0.554,0.436,0.010
28000,0.789,0.161,0.050
29000,0.958,0.011,0.031
30000,1.000,0.000,0.000
