time,n_A+p,n_B,n_AB
1000,0.071,0.699,0.230
2000,0.109,0.376,0.515
3000,0.200,0.209,0.591
4000,0.233,0.182,0.585
5000,0.246,0.181,0.573
6000,0.173,0.205,0.622
7000,0.254,0.161,0.585
8000,0.199,0.177,0.624
9000,0.250,0.113,0.637
10000,0.279,0.126,0.595
11000,0.193,0.168,0.639
12000,0.211,0.210,0.579
13000,0.253,0.145,0.602
14000,0.240,0.147,0.613
15000,0.283,0.152,0.565
16000,0.251,0.148,0.601
17000,0.274,0.129,0.597
18000,0.246,0.194,0.560
19000,0.264,0.160,0.576
20000,0.232,0.180,0.588
21000,0.236,0.174,0.590
22000,0.246,0.143,0.611
23000,0.254,0.163,0.583
24000,0.253,0.132,0.615
25000,0.257,0.168,0.575
26000,0.253,0.169,0.578
27000,0.187,0.218,0.595
28000,0.255,0.149,0.596
29000,0.323,0.117,0.560
30000,0.284,0.160,0.556
31000,0.311,0.141,0.548
32000,0.217,0.192,0.591
33000,0.225,0.205,0.570
34000,0.238,0.212,0.550
35000,0.268,0.190,0.542
36000,0.251,0.168,0.581
37000,0.251,0.124,0.625
38000,0.234,0.189,0.577
39000,0.282,0.184,0.534
40000,0.241,0.144,0.615
41000,0.306,0.114,0.580
42000,0.295,0.176,0.529
43000,0.278,0.134,0.588
44000,0.188,0.181,0.631
45000,0.212,0.181,0.607
46000,0.204,0.166,0.630
47000,0.293,0.123,0.584
48000,0.273,0.165,0.562
49000,0.242,0.181,0.577
50000,0.256,0.143,0.601
51000,0.270,0.167,0.563
52000,0.240,0.160,0.600
53000,0.312,0.084,0.604
54000,0.230,0.142,0.628
55000,0.218,0.203,0.579
56000,0.206,0.220,0.574
57000,0.215,0.175,0.610
58000,0.240,0.223,0.537
59000,0.213,0.168,0.619
60000,0.270,0.128,0.602
61000,0.202,0.190,0.608
62000,0.302,0.140,0.558
63000,0.196,0.197,0.607
64000,0.283,0.146,0.571
65000,0.303,0.134,0.563
66000,0.270,0.167,0.563
67000,0.245,0.134,0.621
68000,0.264,0.144,0.592
69000,0.225,0.204,0.571
70000,0.255,0.178,0.567
71000,0.224,0.160,0.616
72000,0.223,0.155,0.622
73000,0.179,0.215,0.606
74000,0.237,0.181,0.582
75000,0.278,0.106,0.616
76000,0.220,0.149,0.631
77000,0.250,0.162,0.588
78000,0.239,0.149,0.612
79000,0.283,0.176,0.541
80000,0.224,0.159,0.617
81000,0.196,0.227,0.577
82000,0.213,0.197,0.590
83000,0.261,0.160,0.579
84000,0.229,0.178,0.593
85000,0.224,0.200,0.576
86000,0.264,0.169,0.567
87000,0.302,0.146,0.552
88000,0.214,0.197,0.589
89000,0.232,0.182,0.586
90000,0.281,0.141,0.578
91000,0.282,0.143,0.575
92000,0.259,0.169,0.572
93000,0.237,0.156,0.607
94000,0.295,0.134,0.571
95000,0.283,0.120,0.597
96000,0.278,0.142,0.580
97000,0.194,0.243,0.563
98000,0.207,0.184,0.609
99000,0.211,0.167,0.622
100000,0.246,0.159,0.595
101000,0.242,0.181,0.577
102000,0.242,0.165,0.593
103000,0.237,0.135,0.628
104000,0.252,0.131,0.617
105000,0.214,0.212,0.574
106000,0.241,0.191,0.568
107000,0.166,0.218,0.616
108000,0.193,0.179,0.628
109000,0.232,0.164,0.604
110000,0.202,0.182,0.616
111000,0.230,0.165,0.605
112000,0.264,0.206,0.530
113000,0.252,0.178,0.570
114000,0.255,0.153,0.592
115000,0.304,0.103,0.593
116000,0.297,0.108,0.595
117000,0.231,0.158,0.611
118000,0.280,0.163,0.557
119000,0.293,0.121,0.586
120000,0.301,0.136,0.563
121000,0.267,0.142,0.591
122000,0.208,0.146,0.646
123000,0.203,0.204,0.593
124000,0.209,0.182,0.609
125000,0.229,0.157,0.614
126000,0.253,0.172,0.575
127000,0.261,0.173,0.566
128000,0.280,0.143,0.577
129000,0.269,0.179,0.552
130000,0.187,0.236,0.577
131000,0.218,0.172,0.610
132000,0.221,0.156,0.623
133000,0.246,0.176,0.578
134000,0.182,0.196,0.622
135000,0.234,0.194,0.572
136000,0.212,0.201,0.587
137000,0.251,0.161,0.588
138000,0.261,0.192,0.547
139000,0.228,0.132,0.640
140000,0.197,0.226,0.577
141000,0.134,0.276,0.590
142000,0.193,0.237,0.570
143000,0.238,0.172,0.590
144000,0.207,0.200,0.593
145000,0.262,0.128,0.610
146000,0.291,0.173,0.536
147000,0.231,0.172,0.597
148000,0.260,0.147,0.593
149000,0.239,0.183,0.578
150000,0.191,0.180,0.629
151000,0.188,0.202,0.610
152000,0.258,0.158,0.584
153000,0.250,0.165,0.585
154000,0.213,0.181,0.606
155000,0.248,0.135,0.617
156000,0.273,0.129,0.598
157000,0.296,0.148,0.556
158000,0.221,0.170,0.609
159000,0.150,0.201,0.649
160000,0.228,0.185,0.587
161000,0.184,0.201,0.615
162000,0.237,0.145,0.618
163000,0.267,0.162,0.571
164000,0.250,0.196,0.554
165000,0.193,0.218,0.589
166000,0.202,0.160,0.638
167000,0.243,0.166,0.591
168000,0.176,0.205,0.619
169000,0.210,0.181,0.609
170000,0.260,0.127,0.613
171000,0.253,0.156,0.591
172000,0.292,0.176,0.532
173000,0.238,0.226,0.536
174000,0.215,0.189,0.596
175000,0.271,0.142,0.587
176000,0.293,0.151,0.556
177000,0.310,0.115,0.575
178000,0.322,0.129,0.549
179000,0.273,0.161,0.566
180000,0.249,0.173,0.578
181000,0.213,0.198,0.589
182000,0.252,0.173,0.575
183000,0.251,0.110,0.639
184000,0.235,0.183,0.582
185000,0.250,0.141,0.609
186000,0.256,0.139,0.605
187000,0.269,0.108,0.623
188000,0.244,0.158,0.598
189000,0.201,0.185,0.614
190000,0.251,0.165,0.584
191000,0.270,0.128,0.602
192000,0.210,0.188,0.602
193000,0.271,0.152,0.577
194000,0.251,0.191,0.558
195000,0.191,0.176,0.633
196000,0.209,0.193,0.598
197000,0.199,0.175,0.626
198000,0.252,0.166,0.582
199000,0.290,0.118,0.592
200000,0.265,0.145,0.590
201000,0.206,0.219,0.575
202000,0.194,0.203,0.603
203000,0.224,0.182,0.594
204000,0.232,0.135,0.633
205000,0.234,0.159,0.607
206000,0.257,0.146,0.597
207000,0.255,0.141,0.604
208000,0.271,0.128,0.601
209000,0.224,0.183,0.593
210000,0.247,0.140,0.613
211000,0.232,0.189,0.579
212000,0.244,0.173,0.583
213000,0.282,0.160,0.558
214000,0.214,0.175,0.611
215000,0.206,0.192,0.602
216000,0.266,0.180,0.554
217000,0.155,0.225,0.620
218000,0.194,0.197,0.609
219000,0.219,0.193,0.588
220000,0.231,0.211,0.558
221000,0.230,0.182,0.588
222000,0.268,0.151,0.581
223000,0.268,0.161,0.571
224000,0.234,0.176,0.590
225000,0.214,0.139,0.647
226000,0.282,0.141,0.577
227000,0.240,0.185,0.575
228000,0.256,0.136,0.608
229000,0.223,0.152,0.625
230000,0.246,0.180,0.574
231000,0.200,0.188,0.612
232000,0.226,0.143,0.631
233000,0.208,0.223,0.569
234000,0.229,0.175,0.596
235000,0.256,0.178,0.566
236000,0.232,0.170,0.598
237000,0.211,0.210,0.579
238000,0.288,0.146,0.566
239000,0.224,0.132,0.644
240000,0.207,0.180,0.613
241000,0.233,0.175,0.592
242000,0.213,0.196,0.591
243000,0.225,0.172,0.603
244000,0.210,0.185,0.605
245000,0.248,0.159,0.593
246000,0.250,0.203,0.547
247000,0.289,0.140,0.571
248000,0.259,0.159,0.582
249000,0.234,0.154,0.612
250000,0.252,0.185,0.563
251000,0.216,0.196,0.588
252000,0.217,0.140,0.643
253000,0.258,0.161,0.581
254000,0.231,0.148,0.621
255000,0.301,0.138,0.561
256000,0.285,0.129,0.586
257000,0.284,0.140,0.576
258000,0.330,0.118,0.552
259000,0.237,0.169,0.594
260000,0.222,0.184,0.594
261000,0.239,0.165,0.596
262000,0.258,0.157,0.585
263000,0.281,0.120,0.599
264000,0.273,0.137,0.590
265000,0.222,0.151,0.627
266000,0.244,0.161,0.595
267000,0.250,0.174,0.576
268000,0.254,0.176,0.570
269000,0.222,0.219,0.559
270000,0.183,0.222,0.595
271000,0.209,0.173,0.618
272000,0.211,0.190,0.599
273000,0.214,0.210,0.576
274000,0.243,0.150,0.607
275000,0.217,0.157,0.626
276000,0.269,0.140,0.591
277000,0.232,0.146,0.622
278000,0.207,0.164,0.629
279000,0.157,0.193,0.650
280000,0.173,0.190,0.637
281000,0.215,0.204,0.581
282000,0.166,0.229,0.605
283000,0.223,0.147,0.630
284000,0.232,0.171,0.597
285000,0.251,0.208,0.541
286000,0.273,0.141,0.586
287000,0.235,0.159,0.606
288000,0.245,0.144,0.611
289000,0.206,0.169,0.625
290000,0.175,0.236,0.589
291000,0.238,0.169,0.593
292000,0.231,0.164,0.605
293000,0.173,0.208,0.619
294000,0.243,0.160,0.597
295000,0.225,0.145,0.630
296000,0.246,0.166,0.588
