time,n_A+p,n_B,n_AB
1000,0.082,0.786,0.132
2000,0.151,0.680,0.169
3000,0.300,0.461,0.239
4000,0.221,0.528,0.251
5000,0.230,0.483,0.287
6000,0.292,0.400,0.308
7000,0.321,0.408,0.271
8000,0.346,0.387,0.267
9000,0.439,0.288,0.273
10000,0.491,0.265,0.244
11000,0.485,0.258,0.257
12000,0.518,0.251,0.231
13000,0.556,0.206,0.238
14000,0.706,0.107,0.187
15000,0.640,0.139,0.221
16000,0.631,0.158,0.211
17000,0.581,0.174,0.245
18000,0.521,0.256,0.223
19000,0.517,0.249,0.234
20000,0.667,0.104,0.229
21000,0.793,0.043,0.164
22000,0.743,0.083,0.174
23000,0.706,0.107,0.187
24000,0.670,0.129,0.201
25000,0.564,0.187,0.249
26000,0.588,0.189,0.223
27000,0.517,0.212,0.271
28000,0.469,0.261,0.270
29000,0.554,0.215,0.231
30000,0.493,0.240,0.267
31000,0.511,0.189,0.300
32000,0.440,0.301,0.259
33000,0.453,0.284,0.263
34000,0.364,0.380,0.256
35000,0.360,0.351,0.289
36000,0.519,0.248,0.233
37000,0.556,0.196,0.248
38000,0.555,0.196,0.249
39000,0.608,0.179,0.213
40000,0.734,0.082,0.184
41000,0.854,0.033,0.113
42000,0.873,0.028,0.099
43000,0.909,0.013,0.078
44000,0.934,0.002,0.064
45000,0.964,0.006,0.030
46000,0.985,0.000,0.015
47000,0.951,0.001,0.048
48000,1.000,0.000,0.000
