time,n_A+p,n_B,n_AB
1000,0.050,0.845,0.105
2000,0.107,0.745,0.148
3000,0.200,0.632,0.168
4000,0.250,0.566,0.184
5000,0.332,0.512,0.156
6000,0.369,0.450,0.181
7000,0.515,0.292,0.193
8000,0.570,0.219,0.211
9000,0.664,0.181,0.155
10000,0.574,0.229,0.197
11000,0.590,0.242,0.168
12000,0.570,0.237,0.193
13000,0.592,0.231,0.177
14000,0.708,0.136,0.156
15000,0.743,0.127,0.130
16000,0.820,0.075,0.105
17000,0.936,0.009,0.055
18000,0.980,0.003,0.017
19000,0.988,0.000,0.012
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
