time,n_A+p,n_B,n_AB
1000,0.048,0.909,0.043
2000,0.068,0.846,0.086
3000,0.111,0.774,0.115
4000,0.148,0.753,0.099
5000,0.134,0.738,0.128
6000,0.192,0.687,0.121
7000,0.153,0.692,0.155
8000,0.249,0.581,0.170
9000,0.377,0.446,0.177
10000,0.345,0.477,0.178
11000,0.332,0.507,0.161
12000,0.468,0.341,0.191
13000,0.507,0.321,0.172
14000,0.580,0.256,0.164
15000,0.675,0.171,0.154
16000,0.824,0.071,0.105
17000,0.923,0.016,0.061
18000,0.967,0.007,0.026
19000,0.987,0.001,0.012
20000,0.996,0.000,0.004
21000,1.000,0.000,0.000
