time,n_A+p,n_B,n_AB
1000,0.085,0.808,0.107
2000,0.229,0.561,0.210
3000,0.351,0.403,0.246
4000,0.400,0.351,0.249
5000,0.440,0.334,0.226
6000,0.443,0.340,0.217
7000,0.428,0.305,0.267
8000,0.471,0.296,0.233
9000,0.515,0.272,0.213
10000,0.542,0.225,0.233
11000,0.619,0.146,0.235
12000,0.665,0.127,0.208
13000,0.737,0.075,0.188
14000,0.775,0.065,0.160
15000,0.857,0.041,0.102
16000,0.848,0.033,0.119
17000,0.897,0.020,0.083
18000,0.842,0.024,0.134
19000,0.869,0.024,0.107
20000,0.884,0.031,0.085
21000,0.860,0.048,0.092
22000,0.912,0.007,0.081
23000,0.926,0.007,0.067
24000,0.944,0.014,0.042
25000,0.964,0.001,0.035
26000,0.962,0.003,0.035
27000,0.991,0.000,0.009
28000,1.000,0.000,0.000
