time,n_A+p,n_B,n_AB,avg_entropy_simp
77000,0.064,0.838,0.098,0.200771
77500,0.067,0.847,0.086,0.183015
78000,0.061,0.838,0.101,0.203535
78500,0.092,0.844,0.064,0.214908
79000,0.076,0.823,0.101,0.229788
79500,0.061,0.835,0.104,0.198586
80000,0.064,0.869,0.067,0.176092
80500,0.064,0.850,0.086,0.189076
81000,0.055,0.856,0.089,0.191412
81500,0.073,0.850,0.076,0.203354
82000,0.073,0.872,0.055,0.151688
82500,0.070,0.862,0.067,0.181895
83000,0.043,0.899,0.058,0.136815
83500,0.040,0.914,0.046,0.126886
84000,0.031,0.924,0.046,0.108489
84500,0.049,0.908,0.043,0.125216
85000,0.061,0.838,0.101,0.216044
85500,0.046,0.859,0.095,0.178282
86000,0.037,0.908,0.055,0.126900
86500,0.046,0.911,0.043,0.125481
87000,0.049,0.869,0.083,0.171984
87500,0.043,0.887,0.070,0.140165
88000,0.037,0.899,0.064,0.120144
88500,0.040,0.936,0.024,0.090198
89000,0.037,0.902,0.061,0.142802
89500,0.034,0.920,0.046,0.106047
90000,0.034,0.920,0.046,0.123097
90500,0.034,0.920,0.046,0.130163
91000,0.031,0.908,0.061,0.134150
91500,0.034,0.933,0.034,0.092446
92000,0.031,0.924,0.046,0.117350
92500,0.037,0.939,0.024,0.090940
93000,0.043,0.911,0.046,0.130477
93500,0.040,0.902,0.058,0.141023
94000,0.028,0.917,0.055,0.107936
94500,0.031,0.920,0.049,0.100297
95000,0.028,0.939,0.034,0.091108
95500,0.040,0.917,0.043,0.118059
96000,0.046,0.887,0.067,0.154477
96500,0.058,0.862,0.080,0.174419
97000,0.061,0.859,0.080,0.177441
97500,0.049,0.881,0.070,0.173051
98000,0.064,0.835,0.101,0.217026
98500,0.055,0.875,0.070,0.164605
99000,0.067,0.869,0.064,0.170185
99500,0.043,0.878,0.080,0.160249
100000,0.043,0.872,0.086,0.171991
