time,n_A+p,n_B,n_AB,avg_entropy_simp
66500,0.046,0.908,0.046,0.131729
67000,0.031,0.933,0.037,0.085114
67500,0.031,0.942,0.028,0.073587
68000,0.049,0.887,0.064,0.148140
68500,0.031,0.924,0.046,0.094241
69000,0.031,0.911,0.058,0.130839
69500,0.040,0.920,0.040,0.102116
70000,0.040,0.927,0.034,0.097548
70500,0.040,0.914,0.046,0.106534
71000,0.028,0.927,0.046,0.107306
71500,0.034,0.948,0.018,0.066991
72000,0.031,0.920,0.049,0.088496
72500,0.037,0.933,0.031,0.095892
73000,0.031,0.942,0.028,0.077292
73500,0.028,0.951,0.021,0.058584
74000,0.046,0.908,0.046,0.141802
74500,0.043,0.893,0.064,0.146866
75000,0.040,0.924,0.037,0.110973
75500,0.034,0.933,0.034,0.091697
76000,0.031,0.939,0.031,0.080806
76500,0.052,0.902,0.046,0.135496
77000,0.040,0.869,0.092,0.152213
77500,0.089,0.826,0.086,0.187426
78000,0.092,0.810,0.098,0.226165
78500,0.058,0.887,0.055,0.131431
79000,0.049,0.878,0.073,0.166051
79500,0.046,0.878,0.076,0.168141
80000,0.028,0.920,0.052,0.105293
80500,0.043,0.893,0.064,0.138641
81000,0.046,0.920,0.034,0.111126
81500,0.037,0.914,0.049,0.121647
82000,0.028,0.942,0.031,0.069776
82500,0.034,0.924,0.043,0.098125
83000,0.037,0.911,0.052,0.121117
83500,0.046,0.893,0.061,0.152497
84000,0.055,0.920,0.024,0.107163
84500,0.055,0.872,0.073,0.158512
85000,0.070,0.884,0.046,0.163096
85500,0.046,0.881,0.073,0.165491
86000,0.046,0.899,0.055,0.134723
86500,0.028,0.954,0.018,0.062674
87000,0.031,0.948,0.021,0.067373
87500,0.067,0.890,0.043,0.153874
88000,0.076,0.862,0.061,0.179632
88500,0.055,0.872,0.073,0.158845
89000,0.067,0.856,0.076,0.184499
89500,0.058,0.869,0.073,0.175279
90000,0.080,0.832,0.089,0.219181
90500,0.058,0.881,0.061,0.162946
91000,0.043,0.884,0.073,0.164554
91500,0.034,0.917,0.049,0.115754
92000,0.052,0.896,0.052,0.137537
92500,0.046,0.896,0.058,0.136089
93000,0.046,0.905,0.049,0.123930
93500,0.052,0.896,0.052,0.144107
94000,0.043,0.920,0.037,0.114045
94500,0.034,0.920,0.046,0.101334
95000,0.034,0.936,0.031,0.084677
95500,0.061,0.887,0.052,0.154356
96000,0.049,0.927,0.024,0.093632
96500,0.037,0.911,0.052,0.116837
97000,0.031,0.951,0.018,0.067680
97500,0.028,0.920,0.052,0.114621
98000,0.058,0.859,0.083,0.178548
98500,0.055,0.865,0.080,0.173041
99000,0.049,0.908,0.043,0.120378
99500,0.052,0.917,0.031,0.122959
100000,0.052,0.875,0.073,0.161696
