time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.251,0.168,0.581,0.456570
38000,0.229,0.122,0.648,0.403826
38500,0.223,0.095,0.682,0.374928
39000,0.226,0.135,0.639,0.428168
39500,0.187,0.131,0.682,0.367029
40000,0.229,0.110,0.661,0.387785
40500,0.235,0.156,0.609,0.427275
41000,0.190,0.116,0.694,0.344080
41500,0.171,0.144,0.685,0.383265
42000,0.223,0.119,0.657,0.407101
42500,0.232,0.098,0.670,0.383055
43000,0.266,0.119,0.615,0.431746
43500,0.220,0.128,0.651,0.389571
44000,0.208,0.135,0.657,0.400435
44500,0.190,0.187,0.624,0.431981
45000,0.180,0.193,0.627,0.428188
45500,0.193,0.159,0.648,0.398604
46000,0.190,0.144,0.667,0.391556
46500,0.229,0.135,0.636,0.410946
47000,0.257,0.119,0.624,0.403575
47500,0.251,0.119,0.630,0.401957
48000,0.202,0.150,0.648,0.390124
48500,0.156,0.208,0.636,0.415196
49000,0.196,0.202,0.602,0.434066
49500,0.193,0.153,0.654,0.394292
50000,0.223,0.193,0.584,0.452891
50500,0.235,0.153,0.612,0.423010
51000,0.287,0.168,0.544,0.470462
51500,0.217,0.165,0.618,0.417606
52000,0.214,0.141,0.645,0.394243
52500,0.202,0.171,0.627,0.434190
53000,0.196,0.144,0.661,0.395604
53500,0.193,0.168,0.639,0.406939
54000,0.196,0.199,0.606,0.441879
54500,0.187,0.183,0.630,0.432291
55000,0.217,0.211,0.572,0.461046
55500,0.153,0.168,0.679,0.399428
56000,0.138,0.156,0.706,0.363462
56500,0.193,0.174,0.633,0.419979
57000,0.180,0.171,0.648,0.425919
57500,0.147,0.159,0.694,0.391952
58000,0.131,0.187,0.682,0.389673
58500,0.125,0.183,0.691,0.353766
59000,0.177,0.202,0.621,0.432029
59500,0.171,0.168,0.661,0.403798
60000,0.187,0.125,0.688,0.357371
60500,0.229,0.156,0.615,0.422032
61000,0.187,0.229,0.584,0.462834
61500,0.156,0.235,0.609,0.426516
62000,0.168,0.245,0.587,0.455920
62500,0.153,0.229,0.618,0.419042
63000,0.138,0.183,0.679,0.407900
63500,0.159,0.177,0.664,0.390127
64000,0.251,0.147,0.602,0.442413
64500,0.226,0.092,0.682,0.376605
65000,0.254,0.098,0.648,0.396236
65500,0.235,0.095,0.670,0.378767
66000,0.223,0.113,0.664,0.388302
66500,0.242,0.128,0.630,0.420550
67000,0.260,0.107,0.633,0.409870
67500,0.205,0.119,0.676,0.382207
68000,0.205,0.141,0.654,0.405858
68500,0.211,0.193,0.596,0.446915
69000,0.199,0.153,0.648,0.416551
69500,0.153,0.153,0.694,0.370635
70000,0.232,0.147,0.621,0.442563
70500,0.232,0.141,0.627,0.417907
71000,0.239,0.101,0.661,0.389819
71500,0.220,0.144,0.636,0.415687
72000,0.220,0.147,0.633,0.413000
72500,0.220,0.135,0.645,0.416613
73000,0.193,0.125,0.682,0.378624
73500,0.214,0.131,0.654,0.392936
74000,0.220,0.150,0.630,0.423307
74500,0.229,0.125,0.645,0.386559
75000,0.214,0.128,0.657,0.378516
75500,0.190,0.187,0.624,0.432360
76000,0.187,0.147,0.667,0.376863
76500,0.193,0.187,0.621,0.428201
77000,0.266,0.089,0.645,0.387779
77500,0.220,0.104,0.676,0.379277
78000,0.220,0.064,0.716,0.357942
78500,0.202,0.144,0.654,0.411749
79000,0.183,0.150,0.667,0.402805
79500,0.174,0.150,0.676,0.398760
80000,0.174,0.196,0.630,0.431058
80500,0.171,0.131,0.697,0.372778
81000,0.214,0.131,0.654,0.416126
81500,0.217,0.144,0.639,0.417800
82000,0.242,0.138,0.621,0.420980
82500,0.263,0.138,0.599,0.411179
83000,0.284,0.095,0.621,0.413712
83500,0.297,0.101,0.602,0.415795
84000,0.318,0.098,0.584,0.415758
84500,0.284,0.113,0.602,0.433034
85000,0.251,0.138,0.612,0.428158
85500,0.217,0.119,0.664,0.396827
86000,0.211,0.113,0.676,0.388505
86500,0.211,0.135,0.654,0.395558
87000,0.190,0.150,0.661,0.385389
87500,0.193,0.159,0.648,0.399562
88000,0.226,0.153,0.621,0.434820
88500,0.239,0.150,0.612,0.435737
89000,0.263,0.107,0.630,0.407426
89500,0.263,0.076,0.661,0.377985
90000,0.312,0.113,0.575,0.451192
90500,0.297,0.131,0.572,0.449522
91000,0.339,0.098,0.563,0.445907
91500,0.272,0.110,0.618,0.415300
92000,0.183,0.122,0.694,0.364868
92500,0.196,0.141,0.664,0.389719
93000,0.187,0.162,0.651,0.408547
93500,0.190,0.159,0.651,0.414293
94000,0.187,0.153,0.661,0.414259
94500,0.199,0.119,0.682,0.393187
95000,0.196,0.138,0.667,0.387165
95500,0.239,0.141,0.621,0.423471
96000,0.211,0.138,0.651,0.400866
96500,0.232,0.141,0.627,0.427552
97000,0.180,0.159,0.661,0.388956
97500,0.183,0.141,0.676,0.369372
98000,0.165,0.177,0.657,0.375054
98500,0.196,0.122,0.682,0.388769
99000,0.235,0.104,0.661,0.397309
99500,0.223,0.144,0.633,0.399071
100000,0.294,0.125,0.581,0.425086
