time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.281,0.392,0.327
1000,0.230,0.456,0.313
1500,0.230,0.429,0.341
2000,0.157,0.507,0.336
2500,0.088,0.502,0.410
3000,0.106,0.581,0.313
3500,0.120,0.594,0.286
4000,0.060,0.631,0.309
4500,0.074,0.636,0.290
5000,0.060,0.664,0.276
5500,0.078,0.700,0.221
6000,0.078,0.677,0.244
6500,0.055,0.659,0.286
7000,0.051,0.696,0.253
7500,0.014,0.834,0.152
8000,0.018,0.802,0.180
8500,0.028,0.783,0.189
9000,0.014,0.825,0.161
9500,0.005,0.885,0.111
10000,0.005,0.903,0.092
10500,0.005,0.908,0.088
11000,0.005,0.959,0.037
11500,0.005,0.986,0.009
12000,0.005,0.991,0.005
12500,0.005,0.995,0.000
13000,0.005,0.995,0.000
13500,0.005,0.995,0.000
14000,0.005,0.995,0.000
14500,0.005,0.995,0.000
15000,0.005,0.995,0.000
15500,0.005,0.995,0.000
16000,0.005,0.995,0.000
16500,0.005,0.995,0.000
17000,0.005,0.995,0.000
17500,0.005,0.995,0.000
18000,0.005,0.995,0.000
18500,0.005,0.995,0.000
19000,0.005,0.995,0.000
19500,0.000,0.995,0.005
20000,0.000,0.995,0.005
20500,0.000,0.995,0.005
21000,0.000,0.995,0.005
21500,0.000,0.995,0.005
22000,0.000,0.995,0.005
22500,0.000,0.995,0.005
23000,0.000,0.995,0.005
23500,0.000,0.995,0.005
24000,0.000,0.995,0.005
24500,0.000,0.995,0.005
25000,0.000,0.995,0.005
25500,0.000,0.995,0.005
26000,0.000,0.995,0.005
26500,0.000,0.995,0.005
27000,0.000,0.995,0.005
27500,0.000,0.995,0.005
28000,0.000,0.995,0.005
28500,0.000,0.995,0.005
29000,0.000,0.995,0.005
29500,0.000,0.995,0.005
30000,0.000,0.995,0.005
30500,0.000,0.995,0.005
31000,0.000,0.995,0.005
31500,0.000,0.995,0.005
32000,0.000,0.995,0.005
32500,0.000,0.995,0.005
33000,0.000,0.995,0.005
33500,0.000,0.995,0.005
34000,0.000,1.000,0.000
