time,n_A+p,n_B,n_AB
100,0.350,0.470,0.180
200,0.290,0.382,0.327
300,0.249,0.323,0.429
400,0.249,0.309,0.442
500,0.226,0.276,0.498
600,0.244,0.281,0.475
700,0.235,0.258,0.507
800,0.235,0.258,0.507
900,0.244,0.207,0.548
1000,0.235,0.249,0.516
1100,0.263,0.240,0.498
1200,0.226,0.212,0.562
1300,0.235,0.212,0.553
1400,0.263,0.221,0.516
1500,0.235,0.226,0.539
1600,0.226,0.276,0.498
1700,0.240,0.267,0.493
1800,0.226,0.240,0.535
1900,0.212,0.253,0.535
2000,0.203,0.217,0.581
2100,0.203,0.221,0.576
2200,0.166,0.240,0.594
2300,0.235,0.258,0.507
2400,0.253,0.253,0.493
2500,0.230,0.258,0.512
2600,0.203,0.230,0.567
2700,0.212,0.230,0.558
2800,0.184,0.249,0.567
2900,0.184,0.276,0.539
3000,0.189,0.253,0.558
3100,0.198,0.244,0.558
3200,0.212,0.230,0.558
3300,0.198,0.221,0.581
3400,0.203,0.207,0.590
3500,0.217,0.198,0.585
3600,0.194,0.171,0.636
3700,0.166,0.230,0.604
3800,0.143,0.258,0.599
3900,0.147,0.263,0.590
4000,0.203,0.258,0.539
4100,0.240,0.217,0.544
4200,0.221,0.157,0.622
4300,0.203,0.194,0.604
4400,0.221,0.180,0.599
4500,0.198,0.244,0.558
4600,0.189,0.258,0.553
4700,0.184,0.263,0.553
4800,0.161,0.189,0.650
4900,0.161,0.207,0.631
5000,0.203,0.230,0.567
5100,0.194,0.253,0.553
5200,0.235,0.240,0.525
5300,0.235,0.221,0.544
5400,0.235,0.226,0.539
5500,0.230,0.230,0.539
5600,0.235,0.221,0.544
5700,0.221,0.194,0.585
5800,0.207,0.207,0.585
5900,0.221,0.207,0.571
6000,0.198,0.221,0.581
6100,0.221,0.244,0.535
6200,0.198,0.249,0.553
6300,0.226,0.244,0.530
6400,0.244,0.235,0.521
6500,0.230,0.226,0.544
6600,0.276,0.212,0.512
6700,0.272,0.189,0.539
6800,0.263,0.198,0.539
6900,0.263,0.180,0.558
7000,0.249,0.217,0.535
7100,0.244,0.221,0.535
7200,0.267,0.166,0.567
7300,0.267,0.175,0.558
7400,0.240,0.161,0.599
7500,0.235,0.134,0.631
7600,0.207,0.161,0.631
7700,0.221,0.161,0.618
7800,0.249,0.152,0.599
7900,0.235,0.157,0.608
8000,0.309,0.129,0.562
8100,0.332,0.120,0.548
8200,0.313,0.115,0.571
8300,0.304,0.124,0.571
8400,0.295,0.171,0.535
8500,0.276,0.152,0.571
8600,0.286,0.161,0.553
8700,0.332,0.189,0.479
8800,0.309,0.189,0.502
8900,0.300,0.171,0.530
9000,0.290,0.184,0.525
9100,0.318,0.189,0.493
9200,0.244,0.194,0.562
9300,0.286,0.175,0.539
9400,0.258,0.175,0.567
9500,0.235,0.157,0.608
9600,0.240,0.184,0.576
9700,0.249,0.194,0.558
