time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.230,0.447,0.323
1000,0.235,0.488,0.276
1500,0.106,0.608,0.286
2000,0.046,0.677,0.276
2500,0.028,0.751,0.221
3000,0.014,0.793,0.194
3500,0.009,0.843,0.147
4000,0.014,0.917,0.069
4500,0.005,0.917,0.078
5000,0.000,0.935,0.065
5500,0.023,0.889,0.088
6000,0.014,0.899,0.088
6500,0.005,0.945,0.051
7000,0.000,0.926,0.074
7500,0.000,0.977,0.023
8000,0.000,0.986,0.014
8500,0.000,0.963,0.037
9000,0.000,0.986,0.014
9500,0.000,0.982,0.018
10000,0.000,0.986,0.014
10500,0.000,0.986,0.014
11000,0.000,0.982,0.018
11500,0.000,0.986,0.014
12000,0.000,0.991,0.009
12500,0.000,0.991,0.009
13000,0.000,0.991,0.009
13500,0.000,0.991,0.009
14000,0.000,0.991,0.009
14500,0.000,0.995,0.005
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,0.995,0.005
17500,0.000,0.995,0.005
18000,0.000,0.995,0.005
18500,0.000,0.995,0.005
19000,0.000,0.995,0.005
19500,0.000,0.995,0.005
20000,0.000,1.000,0.000
