time,n_A+p,n_B,n_AB
100,0.350,0.484,0.166
200,0.295,0.456,0.249
300,0.290,0.429,0.281
400,0.258,0.507,0.235
500,0.249,0.530,0.221
600,0.203,0.548,0.249
700,0.180,0.553,0.267
800,0.134,0.594,0.272
900,0.138,0.608,0.253
1000,0.134,0.622,0.244
1100,0.129,0.631,0.240
1200,0.134,0.650,0.217
1300,0.111,0.673,0.217
1400,0.088,0.687,0.226
1500,0.078,0.677,0.244
1600,0.074,0.673,0.253
1700,0.088,0.733,0.180
1800,0.065,0.760,0.175
1900,0.051,0.783,0.166
2000,0.032,0.834,0.134
2100,0.032,0.816,0.152
2200,0.023,0.848,0.129
2300,0.023,0.862,0.115
2400,0.018,0.862,0.120
2500,0.023,0.866,0.111
2600,0.018,0.876,0.106
2700,0.018,0.871,0.111
2800,0.023,0.889,0.088
2900,0.018,0.912,0.069
3000,0.018,0.903,0.078
3100,0.009,0.908,0.083
3200,0.018,0.894,0.088
3300,0.009,0.889,0.101
3400,0.018,0.903,0.078
3500,0.032,0.889,0.078
3600,0.023,0.894,0.083
3700,0.018,0.903,0.078
3800,0.014,0.912,0.074
3900,0.005,0.945,0.051
4000,0.005,0.959,0.037
4100,0.005,0.954,0.041
4200,0.005,0.968,0.028
4300,0.005,0.972,0.023
4400,0.005,0.977,0.018
4500,0.000,0.986,0.014
4600,0.000,0.995,0.005
4700,0.000,0.995,0.005
4800,0.000,1.000,0.000
