time,n_A+p,n_B,n_AB
100,0.346,0.461,0.194
200,0.295,0.415,0.290
300,0.267,0.419,0.313
400,0.309,0.424,0.267
500,0.300,0.396,0.304
600,0.249,0.346,0.406
700,0.272,0.373,0.355
800,0.217,0.401,0.382
900,0.263,0.355,0.382
1000,0.230,0.346,0.424
1100,0.194,0.415,0.392
1200,0.184,0.419,0.396
1300,0.226,0.424,0.350
1400,0.217,0.415,0.369
1500,0.267,0.410,0.323
1600,0.249,0.415,0.336
1700,0.244,0.355,0.401
1800,0.309,0.346,0.346
1900,0.350,0.336,0.313
2000,0.346,0.341,0.313
2100,0.304,0.304,0.392
2200,0.346,0.300,0.355
2300,0.364,0.318,0.318
2400,0.346,0.318,0.336
2500,0.373,0.281,0.346
2600,0.350,0.309,0.341
2700,0.313,0.276,0.410
2800,0.341,0.300,0.359
2900,0.373,0.355,0.272
3000,0.332,0.424,0.244
3100,0.323,0.410,0.267
3200,0.309,0.429,0.263
3300,0.304,0.392,0.304
3400,0.286,0.359,0.355
3500,0.290,0.336,0.373
3600,0.263,0.323,0.415
3700,0.313,0.373,0.313
3800,0.309,0.350,0.341
3900,0.346,0.304,0.350
4000,0.323,0.323,0.355
4100,0.332,0.295,0.373
4200,0.341,0.290,0.369
4300,0.341,0.286,0.373
4400,0.290,0.281,0.429
4500,0.332,0.263,0.406
4600,0.341,0.313,0.346
4700,0.364,0.267,0.369
4800,0.401,0.281,0.318
4900,0.392,0.290,0.318
5000,0.382,0.258,0.359
5100,0.401,0.267,0.332
5200,0.396,0.253,0.350
5300,0.429,0.276,0.295
5400,0.456,0.290,0.253
5500,0.438,0.263,0.300
5600,0.465,0.221,0.313
5700,0.452,0.258,0.290
5800,0.424,0.290,0.286
5900,0.373,0.290,0.336
6000,0.364,0.281,0.355
6100,0.336,0.313,0.350
6200,0.332,0.304,0.364
6300,0.323,0.318,0.359
6400,0.290,0.359,0.350
6500,0.290,0.424,0.286
6600,0.286,0.442,0.272
6700,0.281,0.433,0.286
6800,0.290,0.419,0.290
6900,0.240,0.378,0.382
7000,0.263,0.378,0.359
7100,0.272,0.378,0.350
7200,0.295,0.364,0.341
7300,0.318,0.359,0.323
7400,0.272,0.406,0.323
7500,0.295,0.392,0.313
7600,0.286,0.392,0.323
7700,0.272,0.410,0.318
7800,0.230,0.461,0.309
7900,0.221,0.419,0.359
8000,0.263,0.392,0.346
8100,0.272,0.382,0.346
8200,0.267,0.359,0.373
8300,0.230,0.392,0.378
8400,0.230,0.355,0.415
8500,0.226,0.355,0.419
8600,0.304,0.396,0.300
8700,0.258,0.406,0.336
8800,0.327,0.378,0.295
8900,0.290,0.401,0.309
9000,0.263,0.373,0.364
9100,0.240,0.392,0.369
9200,0.235,0.387,0.378
9300,0.203,0.392,0.406
9400,0.217,0.415,0.369
9500,0.203,0.456,0.341
9600,0.166,0.452,0.382
9700,0.134,0.512,0.355
9800,0.134,0.498,0.369
9900,0.157,0.493,0.350
10000,0.143,0.539,0.318
10100,0.166,0.493,0.341
10200,0.184,0.488,0.327
10300,0.230,0.484,0.286
10400,0.175,0.456,0.369
10500,0.157,0.438,0.406
10600,0.166,0.438,0.396
10700,0.184,0.456,0.359
10800,0.189,0.461,0.350
10900,0.143,0.433,0.424
11000,0.143,0.456,0.401
11100,0.166,0.507,0.327
11200,0.184,0.521,0.295
11300,0.184,0.498,0.318
11400,0.180,0.516,0.304
11500,0.226,0.498,0.276
11600,0.198,0.465,0.336
11700,0.253,0.456,0.290
11800,0.230,0.424,0.346
11900,0.230,0.396,0.373
12000,0.226,0.382,0.392
12100,0.235,0.387,0.378
12200,0.217,0.387,0.396
12300,0.189,0.373,0.438
12400,0.175,0.382,0.442
12500,0.189,0.461,0.350
12600,0.189,0.488,0.323
12700,0.152,0.493,0.355
12800,0.129,0.507,0.364
12900,0.111,0.498,0.392
13000,0.088,0.535,0.378
13100,0.097,0.558,0.346
13200,0.088,0.558,0.355
13300,0.088,0.576,0.336
13400,0.147,0.553,0.300
13500,0.161,0.516,0.323
13600,0.157,0.525,0.318
13700,0.092,0.613,0.295
13800,0.092,0.636,0.272
13900,0.074,0.645,0.281
14000,0.088,0.641,0.272
14100,0.074,0.631,0.295
14200,0.046,0.705,0.249
14300,0.046,0.714,0.240
14400,0.046,0.719,0.235
14500,0.060,0.747,0.194
14600,0.055,0.714,0.230
14700,0.060,0.705,0.235
14800,0.055,0.714,0.230
14900,0.065,0.728,0.207
15000,0.055,0.747,0.198
15100,0.046,0.760,0.194
15200,0.032,0.811,0.157
15300,0.046,0.788,0.166
15400,0.032,0.788,0.180
15500,0.023,0.806,0.171
15600,0.018,0.848,0.134
15700,0.028,0.843,0.129
15800,0.028,0.871,0.101
15900,0.018,0.880,0.101
16000,0.023,0.908,0.069
16100,0.032,0.908,0.060
16200,0.028,0.885,0.088
16300,0.023,0.889,0.088
16400,0.023,0.903,0.074
16500,0.018,0.903,0.078
16600,0.028,0.880,0.092
16700,0.014,0.899,0.088
16800,0.014,0.908,0.078
16900,0.014,0.908,0.078
17000,0.009,0.922,0.069
17100,0.005,0.940,0.055
17200,0.005,0.949,0.046
17300,0.005,0.959,0.037
17400,0.005,0.959,0.037
17500,0.005,0.959,0.037
17600,0.005,0.949,0.046
17700,0.014,0.940,0.046
17800,0.014,0.940,0.046
17900,0.014,0.922,0.065
18000,0.023,0.926,0.051
18100,0.018,0.931,0.051
18200,0.014,0.894,0.092
18300,0.005,0.899,0.097
18400,0.005,0.922,0.074
18500,0.005,0.926,0.069
18600,0.005,0.926,0.069
18700,0.005,0.922,0.074
18800,0.000,0.922,0.078
18900,0.000,0.917,0.083
19000,0.000,0.926,0.074
19100,0.000,0.935,0.065
19200,0.000,0.963,0.037
19300,0.000,0.977,0.023
19400,0.000,0.972,0.028
19500,0.000,0.968,0.032
19600,0.000,0.968,0.032
19700,0.000,0.972,0.028
19800,0.000,0.977,0.023
19900,0.000,0.982,0.018
20000,0.000,0.977,0.023
20100,0.000,0.982,0.018
20200,0.000,0.986,0.014
20300,0.000,0.982,0.018
20400,0.000,0.986,0.014
20500,0.000,0.991,0.009
20600,0.000,0.991,0.009
20700,0.000,0.991,0.009
20800,0.000,0.991,0.009
20900,0.000,0.991,0.009
21000,0.000,0.991,0.009
21100,0.000,0.991,0.009
21200,0.000,0.991,0.009
21300,0.000,0.986,0.014
21400,0.000,0.982,0.018
21500,0.000,0.995,0.005
21600,0.000,0.995,0.005
21700,0.000,0.995,0.005
21800,0.000,0.995,0.005
21900,0.000,0.995,0.005
22000,0.000,0.995,0.005
22100,0.000,0.995,0.005
22200,0.000,0.995,0.005
22300,0.000,0.995,0.005
22400,0.000,0.995,0.005
22500,0.000,0.995,0.005
22600,0.000,0.995,0.005
22700,0.000,0.995,0.005
22800,0.000,0.995,0.005
22900,0.000,0.995,0.005
23000,0.000,0.995,0.005
23100,0.000,0.995,0.005
23200,0.000,1.000,0.000
