time,n_A+p,n_B,n_AB
100,0.355,0.493,0.152
200,0.346,0.447,0.207
300,0.300,0.424,0.276
400,0.290,0.461,0.249
500,0.258,0.447,0.295
600,0.212,0.493,0.295
700,0.217,0.544,0.240
800,0.221,0.525,0.253
900,0.189,0.535,0.276
1000,0.203,0.576,0.221
1100,0.161,0.599,0.240
1200,0.143,0.622,0.235
1300,0.124,0.654,0.221
1400,0.101,0.700,0.198
1500,0.124,0.691,0.184
1600,0.097,0.747,0.157
1700,0.097,0.765,0.138
1800,0.074,0.779,0.147
1900,0.046,0.802,0.152
2000,0.032,0.839,0.129
2100,0.014,0.871,0.115
2200,0.014,0.922,0.065
2300,0.014,0.908,0.078
2400,0.014,0.903,0.083
2500,0.009,0.922,0.069
2600,0.009,0.922,0.069
2700,0.009,0.917,0.074
2800,0.009,0.926,0.065
2900,0.009,0.940,0.051
3000,0.005,0.954,0.041
3100,0.005,0.954,0.041
3200,0.005,0.959,0.037
3300,0.005,0.954,0.041
3400,0.005,0.959,0.037
3500,0.005,0.977,0.018
3600,0.005,0.968,0.028
3700,0.005,0.968,0.028
3800,0.005,0.972,0.023
3900,0.005,0.972,0.023
4000,0.005,0.972,0.023
4100,0.005,0.982,0.014
4200,0.000,0.991,0.009
4300,0.000,0.991,0.009
4400,0.000,0.991,0.009
4500,0.000,0.991,0.009
4600,0.000,0.991,0.009
4700,0.000,0.995,0.005
4800,0.000,0.995,0.005
4900,0.000,0.995,0.005
5000,0.000,0.995,0.005
5100,0.000,0.995,0.005
5200,0.000,0.995,0.005
5300,0.000,1.000,0.000
