time,n_A+p,n_B,n_AB
100,0.022,0.935,0.043
200,0.022,0.946,0.033
300,0.022,0.967,0.011
400,0.022,0.946,0.033
500,0.022,0.913,0.065
600,0.043,0.848,0.109
700,0.033,0.880,0.087
800,0.033,0.826,0.141
900,0.043,0.783,0.174
1000,0.065,0.815,0.120
1100,0.076,0.696,0.228
1200,0.043,0.793,0.163
1300,0.033,0.837,0.130
1400,0.033,0.870,0.098
1500,0.022,0.848,0.130
1600,0.043,0.859,0.098
1700,0.065,0.815,0.120
1800,0.043,0.837,0.120
1900,0.033,0.793,0.174
2000,0.065,0.815,0.120
2100,0.054,0.804,0.141
2200,0.033,0.783,0.185
2300,0.076,0.826,0.098
2400,0.076,0.772,0.152
2500,0.043,0.826,0.130
2600,0.033,0.826,0.141
2700,0.033,0.848,0.120
2800,0.065,0.793,0.141
2900,0.043,0.783,0.174
3000,0.054,0.772,0.174
3100,0.087,0.772,0.141
3200,0.109,0.761,0.130
3300,0.109,0.804,0.087
3400,0.076,0.815,0.109
3500,0.087,0.793,0.120
3600,0.174,0.739,0.087
3700,0.130,0.728,0.141
3800,0.076,0.739,0.185
3900,0.076,0.761,0.163
4000,0.076,0.815,0.109
4100,0.054,0.772,0.174
4200,0.043,0.761,0.196
4300,0.033,0.815,0.152
4400,0.033,0.804,0.163
4500,0.022,0.859,0.120
4600,0.022,0.891,0.087
4700,0.022,0.913,0.065
4800,0.033,0.870,0.098
4900,0.043,0.848,0.109
5000,0.033,0.924,0.043
5100,0.054,0.924,0.022
5200,0.043,0.880,0.076
5300,0.033,0.880,0.087
5400,0.033,0.880,0.087
5500,0.033,0.902,0.065
5600,0.022,0.913,0.065
5700,0.022,0.902,0.076
5800,0.022,0.880,0.098
5900,0.043,0.837,0.120
6000,0.022,0.902,0.076
6100,0.022,0.913,0.065
6200,0.043,0.870,0.087
6300,0.022,0.880,0.098
6400,0.022,0.891,0.087
6500,0.043,0.870,0.087
6600,0.098,0.750,0.152
6700,0.065,0.739,0.196
6800,0.076,0.717,0.207
6900,0.098,0.728,0.174
7000,0.065,0.783,0.152
7100,0.054,0.815,0.130
7200,0.043,0.783,0.174
7300,0.043,0.728,0.228
7400,0.065,0.652,0.283
7500,0.109,0.685,0.207
7600,0.065,0.674,0.261
7700,0.087,0.707,0.207
7800,0.043,0.728,0.228
7900,0.054,0.739,0.207
8000,0.098,0.772,0.130
8100,0.109,0.717,0.174
8200,0.163,0.717,0.120
8300,0.152,0.707,0.141
8400,0.130,0.739,0.130
8500,0.152,0.609,0.239
8600,0.185,0.576,0.239
8700,0.141,0.609,0.250
8800,0.152,0.587,0.261
8900,0.109,0.717,0.174
9000,0.076,0.707,0.217
9100,0.087,0.761,0.152
9200,0.043,0.793,0.163
9300,0.065,0.783,0.152
9400,0.065,0.837,0.098
9500,0.054,0.826,0.120
9600,0.033,0.848,0.120
9700,0.022,0.870,0.109
9800,0.022,0.880,0.098
9900,0.022,0.870,0.109
10000,0.033,0.902,0.065
10100,0.065,0.804,0.130
10200,0.043,0.859,0.098
10300,0.033,0.924,0.043
10400,0.043,0.913,0.043
10500,0.033,0.870,0.098
10600,0.033,0.826,0.141
10700,0.033,0.870,0.098
10800,0.054,0.870,0.076
10900,0.043,0.891,0.065
11000,0.043,0.924,0.033
11100,0.043,0.935,0.022
11200,0.033,0.946,0.022
11300,0.033,0.924,0.043
11400,0.043,0.913,0.043
11500,0.022,0.913,0.065
11600,0.022,0.935,0.043
11700,0.022,0.946,0.033
11800,0.022,0.913,0.065
