time,n_A+p,n_B,n_AB
100,0.022,0.967,0.011
200,0.033,0.967,0.000
300,0.022,0.924,0.054
400,0.022,0.957,0.022
500,0.022,0.978,0.000
600,0.022,0.978,0.000
700,0.022,0.978,0.000
800,0.022,0.978,0.000
900,0.022,0.978,0.000
1000,0.022,0.935,0.043
1100,0.022,0.946,0.033
1200,0.033,0.946,0.022
1300,0.033,0.967,0.000
1400,0.022,0.957,0.022
1500,0.022,0.967,0.011
1600,0.022,0.967,0.011
1700,0.022,0.978,0.000
1800,0.022,0.957,0.022
1900,0.022,0.967,0.011
2000,0.033,0.913,0.054
2100,0.033,0.891,0.076
2200,0.022,0.935,0.043
2300,0.022,0.924,0.054
2400,0.043,0.880,0.076
2500,0.043,0.913,0.043
2600,0.022,0.924,0.054
2700,0.022,0.957,0.022
2800,0.022,0.978,0.000
2900,0.022,0.967,0.011
3000,0.022,0.978,0.000
3100,0.022,0.978,0.000
3200,0.022,0.946,0.033
3300,0.022,0.935,0.043
3400,0.022,0.902,0.076
3500,0.022,0.924,0.054
3600,0.022,0.946,0.033
3700,0.022,0.957,0.022
3800,0.022,0.978,0.000
3900,0.022,0.967,0.011
4000,0.022,0.957,0.022
4100,0.022,0.957,0.022
4200,0.022,0.957,0.022
4300,0.022,0.978,0.000
4400,0.022,0.978,0.000
4500,0.022,0.978,0.000
4600,0.022,0.967,0.011
4700,0.022,0.967,0.011
4800,0.022,0.967,0.011
4900,0.022,0.967,0.011
5000,0.054,0.935,0.011
5100,0.033,0.957,0.011
5200,0.033,0.946,0.022
5300,0.022,0.957,0.022
5400,0.022,0.924,0.054
5500,0.022,0.967,0.011
5600,0.022,0.946,0.033
5700,0.022,0.967,0.011
5800,0.022,0.978,0.000
5900,0.022,0.967,0.011
6000,0.022,0.978,0.000
6100,0.022,0.978,0.000
6200,0.022,0.978,0.000
6300,0.022,0.967,0.011
6400,0.022,0.967,0.011
6500,0.022,0.935,0.043
6600,0.054,0.848,0.098
6700,0.022,0.902,0.076
6800,0.022,0.924,0.054
6900,0.022,0.935,0.043
7000,0.022,0.967,0.011
7100,0.033,0.967,0.000
7200,0.033,0.913,0.054
7300,0.033,0.902,0.065
7400,0.033,0.935,0.033
