time,n_A+p,n_B,n_AB
100,0.346,0.493,0.161
200,0.323,0.456,0.221
300,0.235,0.433,0.332
400,0.207,0.470,0.323
500,0.189,0.502,0.309
600,0.189,0.498,0.313
700,0.198,0.470,0.332
800,0.198,0.484,0.318
900,0.171,0.470,0.359
1000,0.194,0.498,0.309
1100,0.189,0.438,0.373
1200,0.166,0.479,0.355
1300,0.115,0.488,0.396
1400,0.115,0.539,0.346
1500,0.124,0.544,0.332
1600,0.138,0.535,0.327
1700,0.138,0.562,0.300
1800,0.143,0.553,0.304
1900,0.138,0.558,0.304
2000,0.152,0.571,0.276
2100,0.124,0.539,0.336
2200,0.078,0.539,0.382
2300,0.092,0.604,0.304
2400,0.124,0.594,0.281
2500,0.120,0.594,0.286
2600,0.115,0.608,0.276
2700,0.138,0.618,0.244
2800,0.134,0.613,0.253
2900,0.143,0.631,0.226
3000,0.120,0.581,0.300
3100,0.097,0.567,0.336
3200,0.078,0.627,0.295
3300,0.055,0.664,0.281
3400,0.051,0.747,0.203
3500,0.041,0.733,0.226
3600,0.037,0.793,0.171
3700,0.032,0.816,0.152
3800,0.028,0.834,0.138
3900,0.046,0.829,0.124
4000,0.037,0.820,0.143
4100,0.032,0.820,0.147
4200,0.032,0.834,0.134
4300,0.028,0.853,0.120
4400,0.023,0.876,0.101
4500,0.023,0.876,0.101
4600,0.014,0.880,0.106
4700,0.014,0.885,0.101
4800,0.014,0.899,0.088
4900,0.014,0.917,0.069
5000,0.014,0.931,0.055
5100,0.014,0.926,0.060
5200,0.014,0.926,0.060
5300,0.009,0.935,0.055
5400,0.009,0.949,0.041
5500,0.009,0.959,0.032
5600,0.009,0.954,0.037
5700,0.009,0.959,0.032
5800,0.009,0.963,0.028
5900,0.005,0.972,0.023
6000,0.005,0.968,0.028
6100,0.005,0.954,0.041
6200,0.005,0.945,0.051
6300,0.005,0.959,0.037
6400,0.005,0.954,0.041
6500,0.005,0.959,0.037
6600,0.005,0.963,0.032
6700,0.005,0.959,0.037
6800,0.005,0.954,0.041
6900,0.005,0.949,0.046
7000,0.000,0.949,0.051
7100,0.000,0.954,0.046
7200,0.000,0.968,0.032
7300,0.014,0.963,0.023
7400,0.005,0.977,0.018
7500,0.000,0.982,0.018
7600,0.000,0.986,0.014
7700,0.000,0.991,0.009
7800,0.000,0.991,0.009
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.995,0.005
13500,0.000,0.995,0.005
13600,0.000,0.995,0.005
13700,0.000,0.995,0.005
13800,0.000,0.995,0.005
13900,0.000,0.991,0.009
14000,0.000,0.986,0.014
14100,0.009,0.977,0.014
14200,0.009,0.982,0.009
14300,0.005,0.982,0.014
14400,0.005,0.982,0.014
14500,0.005,0.972,0.023
14600,0.005,0.959,0.037
14700,0.000,0.963,0.037
14800,0.000,0.963,0.037
14900,0.000,0.968,0.032
15000,0.000,0.968,0.032
15100,0.000,0.982,0.018
15200,0.000,0.986,0.014
15300,0.000,0.991,0.009
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.995,0.005
15700,0.000,0.995,0.005
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,0.995,0.005
16400,0.000,0.995,0.005
16500,0.000,0.995,0.005
16600,0.000,0.995,0.005
16700,0.000,0.995,0.005
16800,0.000,0.995,0.005
16900,0.000,0.995,0.005
17000,0.000,0.995,0.005
17100,0.000,0.995,0.005
17200,0.000,0.995,0.005
17300,0.000,0.995,0.005
17400,0.000,0.995,0.005
17500,0.000,1.000,0.000
