time,n_A+p,n_B,n_AB
100,0.382,0.434,0.183
200,0.361,0.373,0.266
300,0.321,0.367,0.312
400,0.294,0.330,0.376
500,0.272,0.321,0.407
600,0.193,0.315,0.492
700,0.180,0.309,0.511
800,0.187,0.294,0.520
900,0.168,0.309,0.523
1000,0.171,0.327,0.502
1100,0.153,0.306,0.541
1200,0.190,0.297,0.514
1300,0.165,0.287,0.547
1400,0.177,0.318,0.505
1500,0.174,0.358,0.468
1600,0.159,0.349,0.492
1700,0.165,0.330,0.505
1800,0.162,0.343,0.495
1900,0.153,0.312,0.535
2000,0.128,0.333,0.538
2100,0.125,0.343,0.532
2200,0.135,0.327,0.538
2300,0.128,0.364,0.508
2400,0.138,0.367,0.495
2500,0.141,0.343,0.517
2600,0.159,0.346,0.495
2700,0.141,0.330,0.529
2800,0.135,0.339,0.526
2900,0.141,0.312,0.547
3000,0.141,0.306,0.554
3100,0.107,0.330,0.563
3200,0.128,0.330,0.541
3300,0.128,0.358,0.514
3400,0.125,0.336,0.538
3500,0.125,0.330,0.544
3600,0.128,0.327,0.544
3700,0.141,0.330,0.529
3800,0.156,0.321,0.523
3900,0.156,0.373,0.471
4000,0.153,0.416,0.431
4100,0.153,0.367,0.480
4200,0.153,0.327,0.520
4300,0.150,0.303,0.547
4400,0.193,0.312,0.495
4500,0.174,0.327,0.498
4600,0.174,0.315,0.511
4700,0.165,0.303,0.532
4800,0.165,0.309,0.526
4900,0.183,0.333,0.483
5000,0.177,0.318,0.505
5100,0.177,0.330,0.492
5200,0.183,0.312,0.505
5300,0.171,0.275,0.554
5400,0.211,0.297,0.492
5500,0.211,0.303,0.486
5600,0.217,0.321,0.462
5700,0.196,0.339,0.465
5800,0.174,0.361,0.465
5900,0.150,0.367,0.483
6000,0.180,0.327,0.492
6100,0.147,0.339,0.514
6200,0.119,0.370,0.511
6300,0.144,0.373,0.483
6400,0.135,0.379,0.486
6500,0.104,0.385,0.511
6600,0.128,0.382,0.489
6700,0.128,0.361,0.511
6800,0.107,0.388,0.505
6900,0.101,0.379,0.520
7000,0.128,0.376,0.495
7100,0.141,0.339,0.520
7200,0.156,0.327,0.517
7300,0.159,0.333,0.508
7400,0.150,0.330,0.520
7500,0.180,0.312,0.508
7600,0.187,0.303,0.511
7700,0.190,0.306,0.505
7800,0.174,0.315,0.511
7900,0.180,0.281,0.538
8000,0.183,0.297,0.520
8100,0.187,0.281,0.532
8200,0.199,0.266,0.535
8300,0.217,0.278,0.505
8400,0.245,0.257,0.498
8500,0.260,0.263,0.477
8600,0.239,0.254,0.508
8700,0.232,0.263,0.505
8800,0.214,0.251,0.535
8900,0.180,0.245,0.575
9000,0.205,0.248,0.547
9100,0.223,0.260,0.517
9200,0.205,0.318,0.477
9300,0.193,0.312,0.495
9400,0.177,0.306,0.517
9500,0.187,0.300,0.514
9600,0.202,0.297,0.502
9700,0.190,0.284,0.526
9800,0.193,0.303,0.505
9900,0.171,0.315,0.514
10000,0.165,0.318,0.517
10100,0.153,0.358,0.489
10200,0.131,0.346,0.523
10300,0.159,0.330,0.511
10400,0.165,0.300,0.535
10500,0.144,0.294,0.563
10600,0.162,0.303,0.535
10700,0.177,0.297,0.526
10800,0.193,0.266,0.541
10900,0.208,0.275,0.517
11000,0.196,0.294,0.511
11100,0.180,0.281,0.538
11200,0.168,0.263,0.569
11300,0.177,0.281,0.541
11400,0.205,0.251,0.544
11500,0.187,0.245,0.569
11600,0.174,0.248,0.578
11700,0.202,0.226,0.572
11800,0.220,0.248,0.532
11900,0.202,0.245,0.554
12000,0.205,0.242,0.554
12100,0.193,0.254,0.554
12200,0.183,0.248,0.569
12300,0.208,0.251,0.541
12400,0.208,0.248,0.544
12500,0.232,0.251,0.517
12600,0.257,0.263,0.480
12700,0.232,0.239,0.529
12800,0.245,0.211,0.544
12900,0.251,0.183,0.566
13000,0.251,0.196,0.554
13100,0.318,0.205,0.477
13200,0.315,0.187,0.498
13300,0.315,0.165,0.520
13400,0.297,0.174,0.529
13500,0.263,0.138,0.599
13600,0.272,0.168,0.560
13700,0.266,0.174,0.560
13800,0.269,0.153,0.578
13900,0.266,0.138,0.596
14000,0.266,0.177,0.557
14100,0.260,0.162,0.578
14200,0.284,0.159,0.557
14300,0.297,0.165,0.538
14400,0.318,0.220,0.462
14500,0.287,0.226,0.486
