time,n_A+p,n_B,n_AB
100,0.355,0.486,0.159
200,0.303,0.483,0.214
300,0.291,0.446,0.263
400,0.232,0.474,0.294
500,0.232,0.502,0.266
600,0.235,0.511,0.254
700,0.208,0.511,0.281
800,0.187,0.535,0.278
900,0.171,0.550,0.278
1000,0.183,0.578,0.239
1100,0.153,0.593,0.254
1200,0.153,0.645,0.202
1300,0.156,0.670,0.174
1400,0.150,0.654,0.196
1500,0.131,0.657,0.211
1600,0.095,0.694,0.211
1700,0.098,0.737,0.165
1800,0.092,0.761,0.147
1900,0.086,0.777,0.138
2000,0.052,0.817,0.131
2100,0.046,0.841,0.113
2200,0.043,0.887,0.070
2300,0.052,0.884,0.064
2400,0.040,0.881,0.080
2500,0.034,0.890,0.076
2600,0.024,0.884,0.092
2700,0.021,0.899,0.080
2800,0.012,0.933,0.055
2900,0.012,0.942,0.046
3000,0.006,0.951,0.043
3100,0.006,0.957,0.037
3200,0.006,0.966,0.028
3300,0.003,0.957,0.040
3400,0.003,0.972,0.024
3500,0.003,0.979,0.018
3600,0.000,0.979,0.021
3700,0.006,0.982,0.012
3800,0.000,0.985,0.015
3900,0.000,0.985,0.015
4000,0.000,0.988,0.012
4100,0.000,0.988,0.012
4200,0.000,0.991,0.009
4300,0.000,0.991,0.009
4400,0.000,0.988,0.012
4500,0.000,0.991,0.009
4600,0.000,0.991,0.009
4700,0.000,0.991,0.009
4800,0.000,0.991,0.009
4900,0.000,0.994,0.006
5000,0.000,0.994,0.006
5100,0.000,0.997,0.003
5200,0.000,0.997,0.003
5300,0.000,0.997,0.003
5400,0.000,0.997,0.003
5500,0.000,0.997,0.003
5600,0.000,1.000,0.000
