time,n_A+p,n_B,n_AB
100,0.379,0.450,0.171
200,0.355,0.339,0.306
300,0.333,0.349,0.318
400,0.349,0.315,0.336
500,0.352,0.272,0.376
600,0.321,0.266,0.413
700,0.306,0.309,0.385
800,0.333,0.266,0.401
900,0.330,0.254,0.416
1000,0.300,0.272,0.428
1100,0.303,0.263,0.434
1200,0.297,0.266,0.437
1300,0.263,0.272,0.465
1400,0.269,0.229,0.502
1500,0.306,0.229,0.465
1600,0.336,0.226,0.437
1700,0.358,0.226,0.416
1800,0.339,0.220,0.440
1900,0.379,0.223,0.398
2000,0.370,0.208,0.422
2100,0.352,0.217,0.431
2200,0.379,0.211,0.410
2300,0.339,0.202,0.459
2400,0.376,0.193,0.431
2500,0.388,0.199,0.413
2600,0.394,0.183,0.422
2700,0.367,0.168,0.465
2800,0.385,0.159,0.456
2900,0.385,0.165,0.450
3000,0.361,0.165,0.474
3100,0.358,0.156,0.486
3200,0.422,0.141,0.437
3300,0.410,0.147,0.443
3400,0.401,0.174,0.425
3500,0.401,0.153,0.446
3600,0.388,0.150,0.462
3700,0.410,0.162,0.428
3800,0.419,0.162,0.419
3900,0.416,0.153,0.431
4000,0.468,0.156,0.376
4100,0.471,0.135,0.394
4200,0.465,0.150,0.385
4300,0.459,0.131,0.410
4400,0.450,0.128,0.422
4500,0.462,0.122,0.416
4600,0.486,0.125,0.388
4700,0.483,0.153,0.364
4800,0.459,0.150,0.391
4900,0.431,0.180,0.388
5000,0.407,0.168,0.425
5100,0.419,0.131,0.450
5200,0.450,0.141,0.410
5300,0.471,0.150,0.379
5400,0.477,0.156,0.367
5500,0.523,0.135,0.343
5600,0.514,0.122,0.364
5700,0.477,0.125,0.398
5800,0.498,0.095,0.407
5900,0.508,0.113,0.379
6000,0.535,0.110,0.355
6100,0.550,0.101,0.349
6200,0.547,0.110,0.343
6300,0.535,0.122,0.343
6400,0.547,0.113,0.339
6500,0.541,0.113,0.346
6600,0.541,0.101,0.358
6700,0.569,0.070,0.361
6800,0.572,0.055,0.373
6900,0.569,0.076,0.355
7000,0.593,0.049,0.358
7100,0.633,0.052,0.315
7200,0.630,0.076,0.294
7300,0.636,0.058,0.306
7400,0.651,0.052,0.297
7500,0.639,0.052,0.309
7600,0.670,0.055,0.275
7700,0.657,0.043,0.300
7800,0.691,0.037,0.272
7900,0.673,0.037,0.291
8000,0.679,0.031,0.291
8100,0.688,0.028,0.284
8200,0.688,0.024,0.287
8300,0.709,0.024,0.266
8400,0.734,0.018,0.248
8500,0.743,0.024,0.232
8600,0.774,0.015,0.211
8700,0.771,0.024,0.205
8800,0.810,0.015,0.174
8900,0.813,0.009,0.177
9000,0.795,0.015,0.190
9100,0.804,0.012,0.183
9200,0.817,0.009,0.174
9300,0.817,0.012,0.171
9400,0.826,0.015,0.159
9500,0.862,0.009,0.128
9600,0.859,0.009,0.131
9700,0.872,0.018,0.110
9800,0.850,0.015,0.135
9900,0.859,0.009,0.131
10000,0.872,0.009,0.119
10100,0.865,0.006,0.128
10200,0.881,0.003,0.116
10300,0.865,0.006,0.128
10400,0.844,0.018,0.138
10500,0.835,0.018,0.147
10600,0.850,0.006,0.144
10700,0.862,0.012,0.125
10800,0.865,0.006,0.128
10900,0.853,0.003,0.144
11000,0.862,0.006,0.131
11100,0.869,0.003,0.128
11200,0.881,0.006,0.113
11300,0.872,0.006,0.122
11400,0.887,0.003,0.110
11500,0.896,0.003,0.101
11600,0.872,0.003,0.125
11700,0.865,0.000,0.135
11800,0.881,0.006,0.113
11900,0.878,0.006,0.116
12000,0.896,0.009,0.095
12100,0.899,0.009,0.092
12200,0.893,0.003,0.104
12300,0.887,0.000,0.113
12400,0.887,0.000,0.113
12500,0.927,0.000,0.073
12600,0.933,0.000,0.067
12700,0.933,0.000,0.067
12800,0.948,0.000,0.052
12900,0.942,0.003,0.055
13000,0.933,0.003,0.064
13100,0.930,0.000,0.070
13200,0.936,0.000,0.064
13300,0.939,0.000,0.061
13400,0.939,0.000,0.061
13500,0.939,0.000,0.061
13600,0.948,0.000,0.052
13700,0.960,0.000,0.040
13800,0.954,0.003,0.043
13900,0.963,0.003,0.034
14000,0.969,0.003,0.028
14100,0.963,0.003,0.034
14200,0.939,0.003,0.058
14300,0.942,0.003,0.055
14400,0.939,0.000,0.061
14500,0.954,0.000,0.046
14600,0.954,0.000,0.046
14700,0.948,0.000,0.052
14800,0.936,0.000,0.064
14900,0.927,0.000,0.073
15000,0.945,0.000,0.055
15100,0.948,0.006,0.046
15200,0.939,0.003,0.058
15300,0.939,0.003,0.058
15400,0.939,0.003,0.058
15500,0.948,0.003,0.049
15600,0.954,0.000,0.046
15700,0.951,0.000,0.049
15800,0.960,0.000,0.040
15900,0.957,0.000,0.043
16000,0.963,0.000,0.037
16100,0.969,0.000,0.031
16200,0.969,0.000,0.031
16300,0.969,0.000,0.031
16400,0.966,0.000,0.034
16500,0.969,0.000,0.031
16600,0.972,0.000,0.028
16700,0.982,0.000,0.018
16800,0.979,0.000,0.021
16900,0.979,0.000,0.021
17000,0.969,0.000,0.031
17100,0.969,0.000,0.031
17200,0.972,0.000,0.028
17300,0.966,0.000,0.034
17400,0.976,0.000,0.024
17500,0.972,0.000,0.028
17600,0.972,0.000,0.028
17700,0.976,0.000,0.024
17800,0.982,0.000,0.018
17900,0.985,0.000,0.015
18000,0.982,0.000,0.018
18100,0.988,0.000,0.012
18200,0.988,0.000,0.012
18300,0.991,0.000,0.009
18400,0.991,0.000,0.009
18500,0.991,0.000,0.009
18600,0.988,0.000,0.012
18700,0.997,0.000,0.003
18800,0.997,0.000,0.003
18900,0.997,0.000,0.003
19000,0.997,0.000,0.003
19100,0.997,0.000,0.003
19200,0.997,0.000,0.003
19300,0.997,0.000,0.003
19400,0.997,0.000,0.003
19500,0.997,0.000,0.003
19600,0.997,0.000,0.003
19700,0.997,0.000,0.003
19800,0.997,0.000,0.003
19900,0.994,0.000,0.006
20000,0.994,0.000,0.006
20100,0.994,0.000,0.006
20200,0.991,0.000,0.009
20300,0.994,0.000,0.006
20400,0.997,0.000,0.003
20500,0.997,0.000,0.003
20600,0.997,0.000,0.003
20700,0.997,0.000,0.003
20800,0.997,0.000,0.003
20900,0.997,0.000,0.003
21000,0.997,0.000,0.003
21100,0.997,0.000,0.003
21200,0.997,0.000,0.003
21300,0.997,0.000,0.003
21400,0.997,0.000,0.003
21500,0.997,0.000,0.003
21600,0.997,0.000,0.003
21700,0.997,0.000,0.003
21800,0.997,0.000,0.003
21900,0.997,0.000,0.003
22000,0.997,0.000,0.003
22100,1.000,0.000,0.000
