time,n_A+p,n_B,n_AB
100,0.358,0.446,0.196
200,0.315,0.391,0.294
300,0.318,0.349,0.333
400,0.287,0.355,0.358
500,0.275,0.361,0.364
600,0.254,0.379,0.367
700,0.235,0.343,0.422
800,0.220,0.349,0.431
900,0.242,0.336,0.422
1000,0.266,0.324,0.410
1100,0.321,0.327,0.352
1200,0.336,0.284,0.379
1300,0.333,0.284,0.382
1400,0.312,0.278,0.410
1500,0.315,0.281,0.404
1600,0.300,0.333,0.367
1700,0.278,0.352,0.370
1800,0.260,0.358,0.382
1900,0.248,0.394,0.358
2000,0.275,0.398,0.327
2100,0.248,0.401,0.352
2200,0.245,0.419,0.336
2300,0.229,0.394,0.376
2400,0.239,0.382,0.379
2500,0.254,0.352,0.394
2600,0.275,0.358,0.367
2700,0.242,0.346,0.413
2800,0.220,0.373,0.407
2900,0.229,0.379,0.391
3000,0.226,0.364,0.410
3100,0.269,0.370,0.361
3200,0.287,0.382,0.330
3300,0.278,0.398,0.324
3400,0.254,0.407,0.339
3500,0.229,0.410,0.361
3600,0.208,0.394,0.398
3700,0.205,0.407,0.388
3800,0.232,0.404,0.364
3900,0.211,0.422,0.367
4000,0.202,0.431,0.367
4100,0.214,0.419,0.367
4200,0.183,0.419,0.398
4300,0.156,0.425,0.419
4400,0.211,0.404,0.385
4500,0.232,0.404,0.364
4600,0.214,0.407,0.379
4700,0.229,0.422,0.349
4800,0.239,0.440,0.321
4900,0.239,0.413,0.349
5000,0.235,0.398,0.367
5100,0.248,0.394,0.358
5200,0.257,0.385,0.358
5300,0.281,0.382,0.336
5400,0.309,0.352,0.339
5500,0.284,0.339,0.376
5600,0.309,0.324,0.367
5700,0.300,0.294,0.407
5800,0.300,0.330,0.370
5900,0.312,0.281,0.407
6000,0.312,0.297,0.391
6100,0.318,0.303,0.379
6200,0.318,0.291,0.391
6300,0.321,0.287,0.391
6400,0.346,0.287,0.367
6500,0.379,0.260,0.361
6600,0.410,0.251,0.339
6700,0.425,0.220,0.355
6800,0.456,0.205,0.339
6900,0.450,0.208,0.343
7000,0.446,0.214,0.339
7100,0.419,0.214,0.367
7200,0.437,0.187,0.376
7300,0.450,0.217,0.333
7400,0.453,0.214,0.333
7500,0.462,0.211,0.327
7600,0.440,0.202,0.358
7700,0.486,0.211,0.303
7800,0.483,0.205,0.312
7900,0.511,0.180,0.309
8000,0.535,0.193,0.272
8100,0.544,0.174,0.281
8200,0.535,0.168,0.297
8300,0.523,0.165,0.312
8400,0.514,0.183,0.303
8500,0.550,0.196,0.254
8600,0.560,0.180,0.260
8700,0.566,0.159,0.275
8800,0.547,0.156,0.297
8900,0.560,0.141,0.300
9000,0.587,0.153,0.260
9100,0.590,0.156,0.254
9200,0.627,0.131,0.242
9300,0.618,0.159,0.223
9400,0.606,0.144,0.251
9500,0.593,0.150,0.257
9600,0.609,0.159,0.232
9700,0.593,0.128,0.278
9800,0.627,0.138,0.235
9900,0.624,0.135,0.242
10000,0.627,0.141,0.232
10100,0.624,0.135,0.242
10200,0.639,0.162,0.199
10300,0.606,0.162,0.232
10400,0.609,0.153,0.239
10500,0.599,0.119,0.281
10600,0.593,0.125,0.281
10700,0.609,0.113,0.278
10800,0.624,0.122,0.254
10900,0.636,0.119,0.245
11000,0.627,0.110,0.263
11100,0.657,0.110,0.232
11200,0.664,0.092,0.245
11300,0.694,0.070,0.235
11400,0.682,0.067,0.251
11500,0.673,0.061,0.266
11600,0.679,0.052,0.269
11700,0.654,0.073,0.272
11800,0.676,0.067,0.257
11900,0.706,0.070,0.223
12000,0.728,0.055,0.217
12100,0.740,0.043,0.217
12200,0.740,0.037,0.223
12300,0.765,0.049,0.187
12400,0.780,0.040,0.180
12500,0.810,0.024,0.165
12600,0.820,0.021,0.159
12700,0.850,0.021,0.128
12800,0.856,0.031,0.113
12900,0.862,0.015,0.122
13000,0.872,0.009,0.119
13100,0.878,0.003,0.119
13200,0.875,0.003,0.122
13300,0.869,0.000,0.131
13400,0.881,0.000,0.119
13500,0.878,0.006,0.116
13600,0.881,0.006,0.113
13700,0.896,0.003,0.101
13800,0.902,0.003,0.095
13900,0.902,0.003,0.095
14000,0.911,0.003,0.086
14100,0.905,0.003,0.092
14200,0.908,0.003,0.089
14300,0.911,0.003,0.086
14400,0.917,0.009,0.073
14500,0.914,0.009,0.076
14600,0.911,0.015,0.073
14700,0.896,0.009,0.095
14800,0.917,0.009,0.073
14900,0.936,0.009,0.055
15000,0.927,0.006,0.067
15100,0.920,0.015,0.064
15200,0.920,0.012,0.067
15300,0.899,0.006,0.095
15400,0.890,0.006,0.104
15500,0.890,0.006,0.104
15600,0.908,0.009,0.083
15700,0.908,0.006,0.086
15800,0.927,0.006,0.067
15900,0.917,0.006,0.076
16000,0.930,0.003,0.067
16100,0.911,0.000,0.089
16200,0.930,0.000,0.070
16300,0.948,0.000,0.052
16400,0.960,0.000,0.040
16500,0.976,0.000,0.024
16600,0.976,0.000,0.024
16700,0.985,0.000,0.015
16800,0.985,0.000,0.015
16900,0.985,0.000,0.015
17000,0.985,0.000,0.015
17100,0.985,0.000,0.015
17200,0.985,0.006,0.009
17300,0.985,0.003,0.012
17400,0.985,0.003,0.012
17500,0.985,0.000,0.015
17600,0.982,0.000,0.018
17700,0.985,0.000,0.015
17800,0.988,0.000,0.012
17900,0.991,0.000,0.009
18000,0.991,0.000,0.009
18100,0.991,0.000,0.009
18200,0.994,0.000,0.006
18300,0.994,0.000,0.006
18400,0.994,0.000,0.006
18500,0.994,0.000,0.006
18600,0.994,0.000,0.006
18700,0.994,0.000,0.006
18800,0.994,0.000,0.006
18900,0.991,0.000,0.009
19000,0.991,0.000,0.009
19100,0.991,0.000,0.009
19200,0.991,0.000,0.009
19300,0.994,0.000,0.006
19400,0.994,0.000,0.006
19500,0.994,0.000,0.006
19600,0.994,0.000,0.006
19700,0.997,0.000,0.003
19800,0.997,0.000,0.003
19900,0.997,0.000,0.003
20000,0.997,0.000,0.003
20100,0.997,0.000,0.003
20200,0.997,0.000,0.003
20300,0.997,0.000,0.003
20400,0.997,0.000,0.003
20500,0.997,0.000,0.003
20600,0.997,0.000,0.003
20700,0.997,0.000,0.003
20800,0.997,0.000,0.003
20900,0.997,0.000,0.003
21000,0.997,0.000,0.003
21100,0.997,0.000,0.003
21200,0.997,0.000,0.003
21300,0.997,0.000,0.003
21400,0.997,0.000,0.003
21500,0.997,0.000,0.003
21600,0.997,0.000,0.003
21700,0.997,0.000,0.003
21800,0.997,0.000,0.003
21900,0.997,0.000,0.003
22000,0.997,0.000,0.003
22100,0.997,0.000,0.003
22200,0.997,0.000,0.003
22300,0.997,0.000,0.003
22400,0.997,0.000,0.003
22500,0.997,0.000,0.003
22600,0.997,0.000,0.003
22700,0.997,0.000,0.003
22800,0.997,0.000,0.003
22900,0.997,0.000,0.003
23000,0.997,0.000,0.003
23100,0.997,0.000,0.003
23200,0.997,0.000,0.003
23300,0.997,0.000,0.003
23400,0.997,0.000,0.003
23500,0.997,0.000,0.003
23600,0.997,0.000,0.003
23700,0.997,0.000,0.003
23800,0.997,0.000,0.003
23900,0.997,0.000,0.003
24000,0.997,0.000,0.003
24100,0.997,0.000,0.003
24200,0.997,0.000,0.003
24300,0.997,0.000,0.003
24400,0.997,0.000,0.003
24500,0.997,0.000,0.003
24600,0.997,0.000,0.003
24700,0.997,0.000,0.003
24800,0.997,0.000,0.003
24900,0.997,0.000,0.003
25000,0.997,0.000,0.003
25100,0.997,0.000,0.003
25200,0.997,0.000,0.003
25300,1.000,0.000,0.000
