time,n_A+p,n_B,n_AB
100,0.352,0.462,0.187
200,0.284,0.416,0.300
300,0.229,0.355,0.416
400,0.205,0.343,0.453
500,0.202,0.321,0.477
600,0.187,0.287,0.526
700,0.165,0.303,0.532
800,0.168,0.315,0.517
900,0.177,0.306,0.517
1000,0.202,0.291,0.508
1100,0.193,0.257,0.550
1200,0.187,0.248,0.566
1300,0.183,0.251,0.566
1400,0.205,0.245,0.550
1500,0.183,0.257,0.560
1600,0.190,0.254,0.557
1700,0.183,0.263,0.554
1800,0.190,0.239,0.572
1900,0.232,0.248,0.520
2000,0.220,0.232,0.547
2100,0.232,0.211,0.557
2200,0.208,0.199,0.593
2300,0.183,0.190,0.627
2400,0.162,0.208,0.630
2500,0.150,0.235,0.615
2600,0.165,0.248,0.587
2700,0.138,0.217,0.645
2800,0.162,0.235,0.602
2900,0.147,0.245,0.609
3000,0.153,0.251,0.596
3100,0.153,0.248,0.599
3200,0.159,0.232,0.609
3300,0.128,0.226,0.645
3400,0.116,0.245,0.639
3500,0.119,0.251,0.630
3600,0.153,0.275,0.572
3700,0.135,0.281,0.584
3800,0.156,0.300,0.544
3900,0.138,0.294,0.569
4000,0.135,0.303,0.563
4100,0.113,0.294,0.593
4200,0.138,0.294,0.569
4300,0.107,0.281,0.612
4400,0.116,0.297,0.587
4500,0.107,0.263,0.630
4600,0.122,0.263,0.615
4700,0.147,0.242,0.612
4800,0.144,0.223,0.633
4900,0.150,0.257,0.593
5000,0.144,0.251,0.606
5100,0.153,0.266,0.581
5200,0.156,0.278,0.566
5300,0.165,0.272,0.563
5400,0.156,0.260,0.584
5500,0.180,0.245,0.575
5600,0.196,0.239,0.566
5700,0.171,0.196,0.633
5800,0.183,0.202,0.615
5900,0.183,0.202,0.615
6000,0.196,0.193,0.612
6100,0.208,0.165,0.627
6200,0.251,0.180,0.569
6300,0.235,0.168,0.596
6400,0.242,0.165,0.593
6500,0.257,0.174,0.569
6600,0.223,0.162,0.615
6700,0.202,0.128,0.670
6800,0.183,0.128,0.688
6900,0.180,0.138,0.682
7000,0.199,0.144,0.657
7100,0.205,0.135,0.661
7200,0.251,0.144,0.606
7300,0.257,0.144,0.599
7400,0.260,0.168,0.572
7500,0.248,0.165,0.587
7600,0.248,0.165,0.587
7700,0.223,0.199,0.578
7800,0.211,0.193,0.596
7900,0.208,0.187,0.606
8000,0.171,0.202,0.627
8100,0.165,0.208,0.627
8200,0.199,0.193,0.609
8300,0.193,0.211,0.596
8400,0.199,0.193,0.609
8500,0.183,0.214,0.602
8600,0.199,0.180,0.621
8700,0.187,0.190,0.624
8800,0.202,0.177,0.621
8900,0.202,0.156,0.642
9000,0.205,0.159,0.636
9100,0.263,0.153,0.584
9200,0.260,0.180,0.560
9300,0.269,0.156,0.575
9400,0.284,0.147,0.569
9500,0.333,0.162,0.505
9600,0.303,0.141,0.557
9700,0.306,0.104,0.590
9800,0.287,0.138,0.575
9900,0.275,0.113,0.612
10000,0.336,0.128,0.535
10100,0.346,0.101,0.554
10200,0.346,0.083,0.572
10300,0.330,0.086,0.584
10400,0.321,0.110,0.569
10500,0.306,0.107,0.587
10600,0.306,0.104,0.590
10700,0.309,0.110,0.581
10800,0.297,0.113,0.590
10900,0.294,0.107,0.599
11000,0.275,0.135,0.590
11100,0.278,0.162,0.560
11200,0.294,0.153,0.554
11300,0.251,0.153,0.596
11400,0.245,0.147,0.609
11500,0.248,0.177,0.575
11600,0.229,0.144,0.627
11700,0.220,0.174,0.606
11800,0.235,0.174,0.590
11900,0.223,0.214,0.563
12000,0.223,0.196,0.581
12100,0.202,0.187,0.612
12200,0.196,0.196,0.609
12300,0.196,0.165,0.639
12400,0.187,0.211,0.602
12500,0.208,0.196,0.596
12600,0.211,0.190,0.599
12700,0.217,0.180,0.602
12800,0.220,0.196,0.584
12900,0.223,0.183,0.593
13000,0.223,0.205,0.572
13100,0.223,0.202,0.575
13200,0.199,0.220,0.581
13300,0.183,0.217,0.599
13400,0.190,0.220,0.590
13500,0.205,0.220,0.575
13600,0.211,0.217,0.572
13700,0.193,0.232,0.575
13800,0.193,0.248,0.560
13900,0.180,0.223,0.596
14000,0.183,0.199,0.618
14100,0.202,0.180,0.618
14200,0.205,0.183,0.612
14300,0.226,0.190,0.584
14400,0.220,0.190,0.590
14500,0.229,0.168,0.602
14600,0.260,0.177,0.563
14700,0.257,0.202,0.541
14800,0.245,0.196,0.560
14900,0.217,0.183,0.599
15000,0.199,0.193,0.609
15100,0.205,0.180,0.615
15200,0.199,0.217,0.584
15300,0.193,0.223,0.584
15400,0.165,0.229,0.606
15500,0.177,0.251,0.572
15600,0.180,0.260,0.560
15700,0.190,0.226,0.584
15800,0.177,0.211,0.612
15900,0.153,0.187,0.661
16000,0.174,0.156,0.670
16100,0.183,0.205,0.612
16200,0.174,0.183,0.642
16300,0.180,0.199,0.621
16400,0.202,0.193,0.606
16500,0.217,0.193,0.590
16600,0.223,0.180,0.596
16700,0.226,0.165,0.609
16800,0.190,0.147,0.664
16900,0.205,0.125,0.670
17000,0.223,0.171,0.606
17100,0.199,0.147,0.654
17200,0.202,0.150,0.648
17300,0.208,0.141,0.651
17400,0.208,0.122,0.670
17500,0.208,0.128,0.664
17600,0.211,0.135,0.654
17700,0.208,0.153,0.639
17800,0.202,0.159,0.639
17900,0.193,0.150,0.657
18000,0.180,0.162,0.657
18100,0.177,0.187,0.636
18200,0.196,0.183,0.621
18300,0.187,0.187,0.627
18400,0.211,0.168,0.621
18500,0.220,0.174,0.606
18600,0.193,0.171,0.636
18700,0.205,0.187,0.609
18800,0.220,0.202,0.578
18900,0.202,0.190,0.609
19000,0.193,0.180,0.627
19100,0.229,0.174,0.596
19200,0.220,0.156,0.624
19300,0.211,0.174,0.615
19400,0.196,0.193,0.612
19500,0.177,0.208,0.615
19600,0.193,0.220,0.587
19700,0.156,0.242,0.602
