time,n_A+p,n_B,n_AB
100,0.361,0.471,0.168
200,0.333,0.422,0.245
300,0.330,0.425,0.245
400,0.336,0.373,0.291
500,0.364,0.361,0.275
600,0.370,0.361,0.269
700,0.410,0.321,0.269
800,0.419,0.321,0.260
900,0.456,0.297,0.248
1000,0.434,0.291,0.275
1100,0.434,0.272,0.294
1200,0.443,0.291,0.266
1300,0.462,0.266,0.272
1400,0.517,0.254,0.229
1500,0.541,0.254,0.205
1600,0.532,0.239,0.229
1700,0.554,0.205,0.242
1800,0.602,0.193,0.205
1900,0.593,0.171,0.235
2000,0.615,0.168,0.217
2100,0.627,0.174,0.199
2200,0.654,0.159,0.187
2300,0.670,0.147,0.183
2400,0.691,0.159,0.150
2500,0.691,0.156,0.153
2600,0.734,0.138,0.128
2700,0.734,0.092,0.174
2800,0.761,0.095,0.144
2900,0.761,0.089,0.150
3000,0.755,0.080,0.165
3100,0.771,0.070,0.159
3200,0.801,0.055,0.144
3300,0.792,0.070,0.138
3400,0.777,0.083,0.141
3500,0.829,0.061,0.110
3600,0.835,0.055,0.110
3700,0.869,0.043,0.089
3800,0.872,0.040,0.089
3900,0.911,0.034,0.055
4000,0.905,0.021,0.073
4100,0.917,0.015,0.067
4200,0.920,0.012,0.067
4300,0.927,0.006,0.067
4400,0.951,0.003,0.046
4500,0.957,0.003,0.040
4600,0.960,0.000,0.040
4700,0.963,0.000,0.037
4800,0.972,0.000,0.028
4900,0.979,0.000,0.021
5000,0.988,0.000,0.012
5100,0.991,0.000,0.009
5200,0.991,0.000,0.009
5300,0.991,0.000,0.009
5400,0.991,0.000,0.009
5500,0.991,0.000,0.009
5600,0.991,0.000,0.009
5700,0.991,0.000,0.009
5800,0.991,0.000,0.009
5900,0.991,0.000,0.009
6000,0.994,0.000,0.006
6100,0.994,0.000,0.006
6200,0.994,0.000,0.006
6300,0.994,0.000,0.006
6400,0.994,0.000,0.006
6500,0.994,0.000,0.006
6600,0.994,0.000,0.006
6700,0.997,0.000,0.003
6800,0.997,0.000,0.003
6900,0.997,0.000,0.003
7000,0.997,0.000,0.003
7100,0.997,0.000,0.003
7200,0.997,0.000,0.003
7300,0.997,0.000,0.003
7400,0.997,0.000,0.003
7500,0.997,0.000,0.003
7600,0.997,0.000,0.003
7700,0.997,0.000,0.003
7800,0.997,0.000,0.003
7900,1.000,0.000,0.000
