time,n_A+p,n_B,n_AB
100,0.376,0.437,0.187
200,0.352,0.413,0.235
300,0.330,0.440,0.229
400,0.339,0.410,0.251
500,0.352,0.364,0.284
600,0.324,0.336,0.339
700,0.346,0.349,0.306
800,0.321,0.361,0.318
900,0.297,0.312,0.391
1000,0.324,0.330,0.346
1100,0.346,0.327,0.327
1200,0.398,0.306,0.297
1300,0.398,0.269,0.333
1400,0.443,0.232,0.324
1500,0.425,0.269,0.306
1600,0.398,0.281,0.321
1700,0.398,0.318,0.284
1800,0.376,0.343,0.281
1900,0.333,0.330,0.336
2000,0.321,0.367,0.312
2100,0.343,0.346,0.312
2200,0.349,0.346,0.306
2300,0.336,0.321,0.343
2400,0.339,0.315,0.346
2500,0.339,0.306,0.355
2600,0.352,0.318,0.330
2700,0.343,0.315,0.343
2800,0.349,0.297,0.355
2900,0.376,0.327,0.297
3000,0.358,0.318,0.324
3100,0.358,0.324,0.318
3200,0.379,0.278,0.343
3300,0.382,0.324,0.294
3400,0.370,0.333,0.297
3500,0.367,0.309,0.324
3600,0.343,0.330,0.327
3700,0.346,0.361,0.294
3800,0.330,0.370,0.300
3900,0.343,0.388,0.269
4000,0.315,0.382,0.303
4100,0.306,0.352,0.343
4200,0.352,0.352,0.297
4300,0.327,0.346,0.327
4400,0.346,0.358,0.297
4500,0.343,0.407,0.251
4600,0.370,0.364,0.266
4700,0.355,0.358,0.287
4800,0.358,0.373,0.269
4900,0.416,0.388,0.196
5000,0.428,0.382,0.190
5100,0.404,0.367,0.229
5200,0.416,0.349,0.235
5300,0.425,0.343,0.232
5400,0.453,0.324,0.223
5500,0.437,0.327,0.235
5600,0.437,0.306,0.257
5700,0.477,0.306,0.217
5800,0.495,0.278,0.226
5900,0.474,0.257,0.269
6000,0.489,0.275,0.235
6100,0.486,0.239,0.275
6200,0.492,0.220,0.287
6300,0.535,0.220,0.245
6400,0.563,0.217,0.220
6500,0.557,0.208,0.235
6600,0.557,0.202,0.242
6700,0.554,0.168,0.278
6800,0.578,0.144,0.278
6900,0.606,0.138,0.257
7000,0.618,0.128,0.254
7100,0.639,0.125,0.235
7200,0.648,0.104,0.248
7300,0.682,0.113,0.205
7400,0.667,0.116,0.217
7500,0.648,0.107,0.245
7600,0.654,0.095,0.251
7700,0.685,0.098,0.217
7800,0.700,0.095,0.205
7900,0.725,0.061,0.214
8000,0.746,0.067,0.187
8100,0.731,0.061,0.208
8200,0.737,0.049,0.214
8300,0.731,0.040,0.229
8400,0.758,0.040,0.202
8500,0.780,0.037,0.183
8600,0.813,0.037,0.150
8700,0.847,0.034,0.119
8800,0.853,0.028,0.119
8900,0.893,0.021,0.086
9000,0.902,0.018,0.080
9100,0.920,0.012,0.067
9200,0.920,0.012,0.067
9300,0.930,0.006,0.064
9400,0.942,0.006,0.052
9500,0.957,0.006,0.037
9600,0.951,0.006,0.043
9700,0.963,0.003,0.034
9800,0.960,0.000,0.040
9900,0.954,0.000,0.046
10000,0.960,0.000,0.040
10100,0.966,0.000,0.034
10200,0.976,0.000,0.024
10300,0.979,0.000,0.021
10400,0.979,0.000,0.021
10500,0.979,0.006,0.015
10600,0.972,0.006,0.021
10700,0.979,0.006,0.015
10800,0.979,0.006,0.015
10900,0.976,0.006,0.018
11000,0.976,0.003,0.021
11100,0.969,0.006,0.024
11200,0.985,0.006,0.009
11300,0.985,0.006,0.009
11400,0.982,0.003,0.015
11500,0.982,0.003,0.015
11600,0.985,0.000,0.015
11700,0.985,0.000,0.015
11800,0.988,0.000,0.012
11900,0.988,0.000,0.012
12000,0.988,0.000,0.012
12100,0.988,0.000,0.012
12200,0.991,0.000,0.009
12300,0.988,0.006,0.006
12400,0.988,0.003,0.009
12500,0.991,0.000,0.009
12600,0.994,0.000,0.006
12700,0.997,0.000,0.003
12800,0.997,0.000,0.003
12900,0.997,0.000,0.003
13000,0.997,0.000,0.003
13100,0.997,0.000,0.003
13200,1.000,0.000,0.000
