time,n_A+p,n_B,n_AB
100,0.367,0.480,0.153
200,0.300,0.419,0.281
300,0.306,0.398,0.297
400,0.266,0.394,0.339
500,0.239,0.404,0.358
600,0.205,0.388,0.407
700,0.205,0.437,0.358
800,0.193,0.459,0.349
900,0.183,0.462,0.355
1000,0.174,0.459,0.367
1100,0.150,0.526,0.324
1200,0.150,0.520,0.330
1300,0.162,0.532,0.306
1400,0.168,0.550,0.281
1500,0.156,0.560,0.284
1600,0.147,0.566,0.287
1700,0.168,0.581,0.251
1800,0.165,0.590,0.245
1900,0.138,0.578,0.284
2000,0.156,0.578,0.266
2100,0.168,0.581,0.251
2200,0.162,0.599,0.239
2300,0.147,0.606,0.248
2400,0.171,0.590,0.239
2500,0.153,0.566,0.281
2600,0.156,0.612,0.232
2700,0.150,0.612,0.239
2800,0.128,0.621,0.251
2900,0.144,0.630,0.226
3000,0.131,0.627,0.242
3100,0.104,0.670,0.226
3200,0.089,0.685,0.226
3300,0.086,0.694,0.220
3400,0.070,0.728,0.202
3500,0.067,0.728,0.205
3600,0.058,0.752,0.190
3700,0.040,0.774,0.187
3800,0.040,0.810,0.150
3900,0.049,0.829,0.122
4000,0.058,0.810,0.131
4100,0.052,0.801,0.147
4200,0.049,0.804,0.147
4300,0.049,0.826,0.125
4400,0.043,0.853,0.104
4500,0.034,0.893,0.073
4600,0.040,0.902,0.058
4700,0.031,0.911,0.058
4800,0.021,0.902,0.076
4900,0.015,0.911,0.073
5000,0.012,0.933,0.055
5100,0.012,0.945,0.043
5200,0.012,0.948,0.040
5300,0.012,0.957,0.031
5400,0.012,0.960,0.028
5500,0.009,0.972,0.018
5600,0.009,0.976,0.015
5700,0.009,0.972,0.018
5800,0.009,0.976,0.015
5900,0.009,0.982,0.009
6000,0.009,0.976,0.015
6100,0.009,0.969,0.021
6200,0.006,0.976,0.018
6300,0.000,0.972,0.028
6400,0.000,0.972,0.028
6500,0.000,0.979,0.021
6600,0.000,0.985,0.015
6700,0.000,0.988,0.012
6800,0.000,0.991,0.009
6900,0.000,0.994,0.006
7000,0.000,0.997,0.003
7100,0.000,1.000,0.000
