time,n_A+p,n_B,n_AB
1000,0.298,0.479,0.223
2000,0.301,0.461,0.238
3000,0.375,0.405,0.220
4000,0.401,0.375,0.224
5000,0.432,0.330,0.238
6000,0.510,0.256,0.234
7000,0.553,0.214,0.233
8000,0.679,0.153,0.168
9000,0.686,0.149,0.165
10000,0.668,0.157,0.175
11000,0.711,0.117,0.172
12000,0.717,0.114,0.169
13000,0.732,0.124,0.144
14000,0.736,0.084,0.180
15000,0.803,0.087,0.110
16000,0.813,0.047,0.140
17000,0.728,0.103,0.169
18000,0.738,0.110,0.152
19000,0.720,0.101,0.179
20000,0.693,0.107,0.200
21000,0.644,0.137,0.219
22000,0.593,0.218,0.189
23000,0.539,0.243,0.218
24000,0.638,0.188,0.174
25000,0.666,0.150,0.184
26000,0.665,0.135,0.200
27000,0.770,0.091,0.139
28000,0.664,0.147,0.189
29000,0.672,0.132,0.196
30000,0.813,0.053,0.134
31000,0.855,0.030,0.115
32000,0.869,0.029,0.102
33000,0.906,0.006,0.088
34000,0.960,0.004,0.036
35000,0.986,0.000,0.014
36000,0.999,0.000,0.001
37000,1.000,0.000,0.000
