time,n_A+p,n_B,n_AB
1000,0.221,0.308,0.471
2000,0.223,0.309,0.468
3000,0.327,0.202,0.471
4000,0.277,0.292,0.431
5000,0.293,0.207,0.500
6000,0.312,0.172,0.516
7000,0.322,0.253,0.425
8000,0.310,0.286,0.404
9000,0.287,0.284,0.429
10000,0.279,0.249,0.472
11000,0.247,0.348,0.405
12000,0.186,0.336,0.478
13000,0.245,0.303,0.452
14000,0.271,0.251,0.478
15000,0.298,0.276,0.426
16000,0.284,0.255,0.461
17000,0.227,0.313,0.460
18000,0.242,0.305,0.453
19000,0.203,0.344,0.453
20000,0.220,0.310,0.470
21000,0.240,0.261,0.499
22000,0.272,0.323,0.405
23000,0.262,0.270,0.468
24000,0.230,0.346,0.424
25000,0.231,0.336,0.433
26000,0.251,0.285,0.464
27000,0.277,0.269,0.454
28000,0.306,0.251,0.443
29000,0.216,0.295,0.489
30000,0.236,0.269,0.495
31000,0.310,0.265,0.425
32000,0.381,0.173,0.446
33000,0.318,0.251,0.431
34000,0.232,0.302,0.466
35000,0.219,0.299,0.482
36000,0.312,0.210,0.478
37000,0.328,0.217,0.455
38000,0.267,0.242,0.491
39000,0.293,0.236,0.471
40000,0.278,0.258,0.464
41000,0.305,0.230,0.465
42000,0.238,0.289,0.473
43000,0.252,0.287,0.461
44000,0.252,0.300,0.448
45000,0.211,0.331,0.458
46000,0.197,0.344,0.459
47000,0.168,0.335,0.497
48000,0.289,0.261,0.450
49000,0.219,0.220,0.561
50000,0.327,0.279,0.394
51000,0.292,0.264,0.444
52000,0.218,0.330,0.452
53000,0.239,0.270,0.491
54000,0.237,0.295,0.468
55000,0.286,0.248,0.466
56000,0.184,0.389,0.427
57000,0.220,0.336,0.444
58000,0.298,0.264,0.438
59000,0.270,0.279,0.451
60000,0.276,0.256,0.468
61000,0.271,0.252,0.477
62000,0.210,0.348,0.442
63000,0.243,0.290,0.467
64000,0.198,0.333,0.469
65000,0.163,0.425,0.412
66000,0.211,0.353,0.436
67000,0.289,0.275,0.436
68000,0.272,0.242,0.486
69000,0.241,0.272,0.487
70000,0.276,0.308,0.416
71000,0.270,0.266,0.464
72000,0.296,0.234,0.470
73000,0.367,0.180,0.453
74000,0.258,0.249,0.493
75000,0.296,0.223,0.481
76000,0.265,0.258,0.477
77000,0.293,0.235,0.472
78000,0.303,0.248,0.449
79000,0.294,0.221,0.485
80000,0.265,0.276,0.459
81000,0.374,0.205,0.421
82000,0.343,0.161,0.496
83000,0.321,0.201,0.478
84000,0.309,0.228,0.463
85000,0.308,0.245,0.447
86000,0.284,0.253,0.463
87000,0.304,0.310,0.386
88000,0.193,0.352,0.455
89000,0.251,0.294,0.455
90000,0.240,0.315,0.445
91000,0.248,0.317,0.435
92000,0.205,0.270,0.525
93000,0.253,0.298,0.449
94000,0.267,0.239,0.494
95000,0.245,0.297,0.458
96000,0.266,0.271,0.463
97000,0.282,0.277,0.441
98000,0.291,0.251,0.458
99000,0.242,0.267,0.491
100000,0.292,0.263,0.445
101000,0.302,0.275,0.423
102000,0.265,0.274,0.461
103000,0.245,0.288,0.467
104000,0.279,0.258,0.463
105000,0.238,0.336,0.426
106000,0.254,0.335,0.411
107000,0.230,0.298,0.472
108000,0.294,0.208,0.498
109000,0.204,0.293,0.503
110000,0.280,0.280,0.440
111000,0.269,0.276,0.455
112000,0.241,0.335,0.424
113000,0.225,0.356,0.419
114000,0.322,0.266,0.412
115000,0.331,0.207,0.462
116000,0.256,0.317,0.427
117000,0.259,0.289,0.452
118000,0.294,0.270,0.436
119000,0.372,0.217,0.411
120000,0.291,0.297,0.412
121000,0.232,0.289,0.479
122000,0.244,0.255,0.501
123000,0.278,0.247,0.475
124000,0.323,0.207,0.470
125000,0.297,0.225,0.478
126000,0.374,0.217,0.409
127000,0.338,0.212,0.450
128000,0.332,0.198,0.470
129000,0.307,0.264,0.429
130000,0.299,0.290,0.411
131000,0.254,0.233,0.513
132000,0.307,0.254,0.439
133000,0.273,0.255,0.472
134000,0.243,0.302,0.455
135000,0.306,0.228,0.466
136000,0.280,0.241,0.479
137000,0.318,0.213,0.469
138000,0.290,0.261,0.449
139000,0.348,0.209,0.443
140000,0.287,0.262,0.451
141000,0.259,0.293,0.448
142000,0.329,0.227,0.444
143000,0.361,0.194,0.445
144000,0.345,0.217,0.438
145000,0.306,0.254,0.440
146000,0.368,0.169,0.463
147000,0.285,0.289,0.426
148000,0.276,0.294,0.430
149000,0.215,0.285,0.500
150000,0.287,0.228,0.485
151000,0.312,0.219,0.469
152000,0.268,0.282,0.450
153000,0.276,0.263,0.461
154000,0.329,0.256,0.415
155000,0.251,0.273,0.476
156000,0.207,0.327,0.466
157000,0.238,0.308,0.454
158000,0.291,0.231,0.478
159000,0.359,0.169,0.472
160000,0.382,0.145,0.473
161000,0.312,0.222,0.466
162000,0.262,0.252,0.486
163000,0.350,0.202,0.448
164000,0.376,0.223,0.401
165000,0.274,0.254,0.472
166000,0.314,0.229,0.457
167000,0.312,0.193,0.495
168000,0.294,0.234,0.472
169000,0.381,0.191,0.428
170000,0.314,0.213,0.473
171000,0.337,0.227,0.436
172000,0.361,0.207,0.432
173000,0.381,0.180,0.439
174000,0.296,0.218,0.486
175000,0.303,0.248,0.449
176000,0.271,0.298,0.431
177000,0.208,0.305,0.487
178000,0.236,0.318,0.446
179000,0.189,0.320,0.491
180000,0.221,0.326,0.453
181000,0.141,0.428,0.431
182000,0.200,0.378,0.422
183000,0.230,0.346,0.424
184000,0.230,0.356,0.414
185000,0.314,0.274,0.412
186000,0.239,0.337,0.424
187000,0.282,0.292,0.426
188000,0.268,0.267,0.465
189000,0.369,0.163,0.468
190000,0.361,0.211,0.428
191000,0.313,0.216,0.471
192000,0.319,0.205,0.476
193000,0.328,0.234,0.438
194000,0.257,0.280,0.463
195000,0.315,0.275,0.410
196000,0.247,0.303,0.450
197000,0.340,0.214,0.446
198000,0.312,0.218,0.470
199000,0.285,0.258,0.457
200000,0.341,0.177,0.482
201000,0.305,0.257,0.438
202000,0.314,0.256,0.430
203000,0.302,0.257,0.441
204000,0.241,0.297,0.462
205000,0.240,0.292,0.468
206000,0.382,0.177,0.441
207000,0.376,0.207,0.417
208000,0.235,0.292,0.473
209000,0.280,0.244,0.476
210000,0.314,0.210,0.476
211000,0.203,0.299,0.498
212000,0.176,0.371,0.453
213000,0.187,0.354,0.459
214000,0.271,0.296,0.433
215000,0.273,0.302,0.425
216000,0.198,0.367,0.435
217000,0.200,0.395,0.405
218000,0.196,0.380,0.424
219000,0.185,0.383,0.432
220000,0.170,0.410,0.420
221000,0.245,0.306,0.449
222000,0.218,0.324,0.458
223000,0.276,0.263,0.461
224000,0.216,0.271,0.513
225000,0.190,0.397,0.413
226000,0.173,0.372,0.455
227000,0.252,0.298,0.450
228000,0.295,0.195,0.510
229000,0.308,0.260,0.432
230000,0.294,0.275,0.431
231000,0.378,0.165,0.457
232000,0.335,0.251,0.414
233000,0.218,0.328,0.454
234000,0.264,0.231,0.505
235000,0.292,0.199,0.509
236000,0.350,0.225,0.425
237000,0.251,0.283,0.466
238000,0.214,0.351,0.435
239000,0.242,0.306,0.452
240000,0.241,0.319,0.440
241000,0.265,0.282,0.453
242000,0.208,0.335,0.457
243000,0.188,0.389,0.423
244000,0.237,0.290,0.473
245000,0.210,0.329,0.461
246000,0.277,0.306,0.417
247000,0.290,0.271,0.439
248000,0.271,0.257,0.472
249000,0.324,0.242,0.434
250000,0.304,0.258,0.438
251000,0.300,0.254,0.446
252000,0.365,0.199,0.436
253000,0.309,0.232,0.459
254000,0.345,0.179,0.476
255000,0.410,0.158,0.432
256000,0.330,0.226,0.444
257000,0.286,0.239,0.475
258000,0.327,0.231,0.442
259000,0.272,0.278,0.450
260000,0.224,0.302,0.474
261000,0.279,0.264,0.457
262000,0.251,0.293,0.456
263000,0.305,0.212,0.483
264000,0.308,0.206,0.486
265000,0.319,0.241,0.440
266000,0.292,0.243,0.465
267000,0.257,0.279,0.464
268000,0.336,0.187,0.477
269000,0.295,0.205,0.500
270000,0.287,0.273,0.440
271000,0.269,0.270,0.461
272000,0.249,0.268,0.483
273000,0.270,0.260,0.470
274000,0.258,0.316,0.426
275000,0.315,0.253,0.432
276000,0.242,0.253,0.505
277000,0.248,0.312,0.440
278000,0.308,0.277,0.415
279000,0.314,0.234,0.452
280000,0.330,0.239,0.431
281000,0.289,0.213,0.498
282000,0.256,0.262,0.482
283000,0.337,0.218,0.445
284000,0.313,0.214,0.473
285000,0.261,0.244,0.495
286000,0.218,0.281,0.501
287000,0.247,0.283,0.470
288000,0.309,0.251,0.440
289000,0.239,0.307,0.454
290000,0.285,0.292,0.423
291000,0.208,0.320,0.472
292000,0.232,0.310,0.458
293000,0.201,0.351,0.448
294000,0.246,0.305,0.449
295000,0.300,0.267,0.433
296000,0.288,0.279,0.433
297000,0.261,0.279,0.460
298000,0.277,0.271,0.452
299000,0.328,0.231,0.441
300000,0.371,0.182,0.447
301000,0.306,0.238,0.456
302000,0.208,0.319,0.473
303000,0.220,0.355,0.425
304000,0.300,0.296,0.404
305000,0.276,0.261,0.463
306000,0.289,0.276,0.435
307000,0.228,0.283,0.489
308000,0.186,0.337,0.477
309000,0.320,0.267,0.413
310000,0.334,0.225,0.441
311000,0.333,0.229,0.438
312000,0.322,0.228,0.450
313000,0.284,0.242,0.474
314000,0.265,0.269,0.466
315000,0.336,0.226,0.438
316000,0.366,0.220,0.414
317000,0.287,0.270,0.443
318000,0.217,0.301,0.482
319000,0.239,0.307,0.454
320000,0.284,0.275,0.441
321000,0.307,0.239,0.454
322000,0.317,0.201,0.482
323000,0.247,0.259,0.494
324000,0.363,0.237,0.400
325000,0.339,0.213,0.448
326000,0.306,0.245,0.449
327000,0.234,0.296,0.470
328000,0.314,0.234,0.452
329000,0.363,0.233,0.404
330000,0.295,0.292,0.413
