time,n_A+p,n_B,n_AB
1000,0.260,0.421,0.319
2000,0.279,0.354,0.367
3000,0.288,0.346,0.366
4000,0.349,0.279,0.372
5000,0.335,0.315,0.350
6000,0.369,0.249,0.382
7000,0.366,0.247,0.387
8000,0.289,0.305,0.406
9000,0.399,0.234,0.367
10000,0.312,0.294,0.394
11000,0.373,0.296,0.331
12000,0.388,0.216,0.396
13000,0.324,0.309,0.367
14000,0.281,0.316,0.403
15000,0.274,0.372,0.354
16000,0.359,0.292,0.349
17000,0.342,0.278,0.380
18000,0.366,0.264,0.370
19000,0.327,0.310,0.363
20000,0.332,0.291,0.377
21000,0.360,0.295,0.345
22000,0.282,0.317,0.401
23000,0.269,0.372,0.359
24000,0.285,0.370,0.345
25000,0.348,0.272,0.380
26000,0.344,0.298,0.358
27000,0.346,0.255,0.399
28000,0.383,0.230,0.387
29000,0.404,0.233,0.363
30000,0.329,0.303,0.368
31000,0.377,0.232,0.391
32000,0.383,0.271,0.346
33000,0.411,0.250,0.339
34000,0.343,0.257,0.400
35000,0.352,0.303,0.345
36000,0.371,0.248,0.381
37000,0.288,0.348,0.364
38000,0.245,0.388,0.367
39000,0.365,0.248,0.387
40000,0.316,0.302,0.382
41000,0.282,0.326,0.392
42000,0.214,0.405,0.381
43000,0.219,0.449,0.332
44000,0.295,0.370,0.335
45000,0.325,0.371,0.304
46000,0.235,0.397,0.368
47000,0.243,0.400,0.357
48000,0.278,0.392,0.330
49000,0.257,0.352,0.391
50000,0.342,0.288,0.370
51000,0.306,0.389,0.305
52000,0.313,0.313,0.374
53000,0.301,0.332,0.367
54000,0.301,0.309,0.390
55000,0.310,0.305,0.385
56000,0.246,0.400,0.354
57000,0.348,0.294,0.358
58000,0.319,0.309,0.372
59000,0.331,0.275,0.394
60000,0.317,0.329,0.354
61000,0.279,0.324,0.397
62000,0.291,0.340,0.369
63000,0.391,0.246,0.363
64000,0.295,0.288,0.417
65000,0.299,0.301,0.400
66000,0.311,0.314,0.375
67000,0.246,0.420,0.334
68000,0.287,0.339,0.374
69000,0.249,0.371,0.380
70000,0.320,0.308,0.372
71000,0.320,0.307,0.373
72000,0.305,0.359,0.336
73000,0.246,0.373,0.381
74000,0.300,0.329,0.371
75000,0.322,0.335,0.343
76000,0.277,0.409,0.314
77000,0.275,0.336,0.389
78000,0.308,0.346,0.346
79000,0.336,0.315,0.349
80000,0.220,0.393,0.387
81000,0.287,0.350,0.363
82000,0.294,0.356,0.350
83000,0.305,0.334,0.361
84000,0.217,0.433,0.350
85000,0.233,0.385,0.382
86000,0.248,0.386,0.366
87000,0.305,0.345,0.350
88000,0.403,0.257,0.340
89000,0.313,0.313,0.374
90000,0.246,0.367,0.387
91000,0.258,0.359,0.383
92000,0.239,0.408,0.353
93000,0.258,0.376,0.366
94000,0.190,0.452,0.358
95000,0.333,0.291,0.376
96000,0.397,0.224,0.379
97000,0.383,0.282,0.335
98000,0.262,0.380,0.358
99000,0.255,0.398,0.347
100000,0.185,0.409,0.406
101000,0.296,0.346,0.358
102000,0.244,0.344,0.412
103000,0.249,0.362,0.389
104000,0.213,0.383,0.404
105000,0.299,0.353,0.348
106000,0.311,0.343,0.346
107000,0.426,0.244,0.330
108000,0.418,0.221,0.361
109000,0.418,0.250,0.332
110000,0.365,0.252,0.383
111000,0.386,0.243,0.371
112000,0.355,0.271,0.374
113000,0.399,0.262,0.339
114000,0.344,0.275,0.381
115000,0.401,0.227,0.372
116000,0.253,0.346,0.401
117000,0.255,0.364,0.381
118000,0.299,0.312,0.389
119000,0.250,0.356,0.394
120000,0.214,0.411,0.375
121000,0.244,0.434,0.322
122000,0.244,0.374,0.382
123000,0.228,0.411,0.361
124000,0.200,0.475,0.325
125000,0.297,0.336,0.367
126000,0.363,0.282,0.355
127000,0.312,0.283,0.405
128000,0.186,0.454,0.360
129000,0.275,0.404,0.321
130000,0.286,0.350,0.364
131000,0.360,0.270,0.370
132000,0.285,0.318,0.397
133000,0.295,0.292,0.413
134000,0.276,0.367,0.357
135000,0.278,0.372,0.350
136000,0.287,0.363,0.350
137000,0.216,0.429,0.355
138000,0.265,0.346,0.389
139000,0.238,0.373,0.389
140000,0.283,0.374,0.343
141000,0.233,0.375,0.392
