time,n_A+p,n_B,n_AB
1000,0.311,0.276,0.413
2000,0.307,0.306,0.387
3000,0.252,0.273,0.475
4000,0.290,0.284,0.426
5000,0.228,0.382,0.390
6000,0.279,0.263,0.458
7000,0.307,0.244,0.449
8000,0.322,0.302,0.376
9000,0.278,0.301,0.421
10000,0.389,0.214,0.397
11000,0.444,0.175,0.381
12000,0.435,0.165,0.400
13000,0.335,0.267,0.398
14000,0.294,0.329,0.377
15000,0.276,0.320,0.404
16000,0.256,0.382,0.362
17000,0.222,0.354,0.424
18000,0.192,0.399,0.409
19000,0.240,0.359,0.401
20000,0.300,0.275,0.425
21000,0.364,0.258,0.378
22000,0.243,0.382,0.375
23000,0.193,0.404,0.403
24000,0.257,0.362,0.381
25000,0.217,0.324,0.459
26000,0.334,0.268,0.398
27000,0.378,0.218,0.404
28000,0.387,0.169,0.444
29000,0.411,0.191,0.398
30000,0.349,0.214,0.437
31000,0.375,0.200,0.425
32000,0.342,0.286,0.372
33000,0.322,0.270,0.408
34000,0.263,0.312,0.425
35000,0.277,0.323,0.400
36000,0.313,0.315,0.372
37000,0.287,0.203,0.510
38000,0.351,0.275,0.374
39000,0.278,0.292,0.430
40000,0.293,0.309,0.398
41000,0.342,0.216,0.442
42000,0.430,0.176,0.394
43000,0.305,0.302,0.393
44000,0.305,0.263,0.432
45000,0.311,0.280,0.409
46000,0.224,0.345,0.431
47000,0.349,0.222,0.429
48000,0.245,0.330,0.425
49000,0.313,0.238,0.449
50000,0.323,0.291,0.386
51000,0.354,0.242,0.404
52000,0.286,0.311,0.403
53000,0.250,0.303,0.447
54000,0.216,0.400,0.384
55000,0.231,0.379,0.390
56000,0.242,0.337,0.421
57000,0.282,0.314,0.404
58000,0.336,0.238,0.426
59000,0.399,0.199,0.402
60000,0.343,0.227,0.430
61000,0.366,0.219,0.415
62000,0.355,0.199,0.446
63000,0.314,0.248,0.438
64000,0.221,0.351,0.428
65000,0.203,0.364,0.433
66000,0.275,0.295,0.430
67000,0.328,0.269,0.403
68000,0.369,0.231,0.400
69000,0.351,0.234,0.415
70000,0.373,0.211,0.416
71000,0.382,0.213,0.405
72000,0.293,0.269,0.438
73000,0.248,0.345,0.407
74000,0.257,0.314,0.429
75000,0.342,0.254,0.404
76000,0.320,0.289,0.391
77000,0.370,0.194,0.436
78000,0.347,0.252,0.401
79000,0.313,0.244,0.443
80000,0.336,0.289,0.375
81000,0.361,0.230,0.409
82000,0.292,0.242,0.466
83000,0.306,0.300,0.394
84000,0.423,0.206,0.371
85000,0.433,0.167,0.400
86000,0.387,0.189,0.424
87000,0.297,0.283,0.420
88000,0.233,0.359,0.408
89000,0.315,0.238,0.447
90000,0.278,0.296,0.426
91000,0.246,0.312,0.442
92000,0.274,0.329,0.397
93000,0.263,0.350,0.387
94000,0.323,0.277,0.400
95000,0.223,0.347,0.430
96000,0.178,0.406,0.416
97000,0.253,0.334,0.413
98000,0.278,0.398,0.324
99000,0.229,0.347,0.424
100000,0.312,0.293,0.395
101000,0.260,0.308,0.432
102000,0.274,0.319,0.407
103000,0.264,0.311,0.425
104000,0.324,0.269,0.407
105000,0.299,0.297,0.404
106000,0.253,0.318,0.429
107000,0.280,0.278,0.442
108000,0.336,0.289,0.375
109000,0.307,0.290,0.403
110000,0.297,0.294,0.409
111000,0.301,0.271,0.428
112000,0.261,0.316,0.423
113000,0.333,0.255,0.412
114000,0.306,0.287,0.407
115000,0.340,0.213,0.447
116000,0.309,0.253,0.438
117000,0.357,0.250,0.393
118000,0.336,0.299,0.365
119000,0.220,0.386,0.394
120000,0.231,0.327,0.442
121000,0.327,0.249,0.424
