time,n_A+p,n_B,n_AB
1000,0.241,0.229,0.530
2000,0.199,0.235,0.566
3000,0.207,0.221,0.572
4000,0.218,0.239,0.543
5000,0.238,0.210,0.552
6000,0.339,0.172,0.489
7000,0.259,0.219,0.522
8000,0.234,0.209,0.557
9000,0.171,0.323,0.506
10000,0.182,0.267,0.551
11000,0.213,0.210,0.577
12000,0.258,0.170,0.572
13000,0.232,0.242,0.526
14000,0.243,0.187,0.570
15000,0.258,0.228,0.514
16000,0.212,0.249,0.539
17000,0.222,0.235,0.543
18000,0.280,0.202,0.518
19000,0.183,0.315,0.502
20000,0.227,0.252,0.521
21000,0.244,0.232,0.524
22000,0.251,0.243,0.506
23000,0.256,0.198,0.546
24000,0.280,0.173,0.547
25000,0.243,0.171,0.586
26000,0.217,0.242,0.541
27000,0.209,0.256,0.535
28000,0.231,0.248,0.521
29000,0.229,0.221,0.550
30000,0.211,0.307,0.482
31000,0.254,0.211,0.535
32000,0.236,0.219,0.545
33000,0.206,0.248,0.546
34000,0.264,0.215,0.521
35000,0.244,0.215,0.541
36000,0.225,0.248,0.527
37000,0.231,0.236,0.533
38000,0.277,0.157,0.566
39000,0.246,0.201,0.553
40000,0.258,0.209,0.533
41000,0.324,0.152,0.524
42000,0.259,0.237,0.504
43000,0.262,0.210,0.528
44000,0.225,0.241,0.534
45000,0.231,0.238,0.531
46000,0.230,0.234,0.536
47000,0.237,0.231,0.532
48000,0.284,0.215,0.501
49000,0.266,0.232,0.502
50000,0.275,0.217,0.508
51000,0.223,0.226,0.551
52000,0.256,0.184,0.560
53000,0.275,0.187,0.538
54000,0.251,0.194,0.555
55000,0.255,0.267,0.478
56000,0.285,0.202,0.513
57000,0.229,0.182,0.589
58000,0.242,0.208,0.550
59000,0.257,0.276,0.467
60000,0.254,0.182,0.564
61000,0.273,0.197,0.530
62000,0.243,0.230,0.527
63000,0.194,0.282,0.524
64000,0.215,0.287,0.498
65000,0.199,0.209,0.592
66000,0.271,0.232,0.497
67000,0.236,0.246,0.518
68000,0.164,0.274,0.562
69000,0.219,0.253,0.528
70000,0.302,0.182,0.516
71000,0.255,0.216,0.529
72000,0.250,0.214,0.536
73000,0.212,0.275,0.513
74000,0.177,0.293,0.530
75000,0.222,0.255,0.523
76000,0.206,0.265,0.529
77000,0.222,0.244,0.534
78000,0.303,0.209,0.488
79000,0.222,0.211,0.567
80000,0.252,0.227,0.521
81000,0.350,0.164,0.486
82000,0.315,0.180,0.505
83000,0.217,0.251,0.532
84000,0.206,0.275,0.519
85000,0.213,0.278,0.509
86000,0.217,0.254,0.529
87000,0.208,0.256,0.536
88000,0.249,0.259,0.492
89000,0.198,0.295,0.507
90000,0.242,0.216,0.542
91000,0.246,0.200,0.554
92000,0.257,0.193,0.550
93000,0.300,0.190,0.510
94000,0.315,0.194,0.491
95000,0.319,0.149,0.532
96000,0.296,0.192,0.512
97000,0.305,0.199,0.496
98000,0.314,0.141,0.545
99000,0.294,0.182,0.524
100000,0.263,0.202,0.535
101000,0.247,0.191,0.562
102000,0.207,0.228,0.565
103000,0.239,0.252,0.509
104000,0.273,0.198,0.529
105000,0.229,0.197,0.574
106000,0.219,0.251,0.530
107000,0.205,0.241,0.554
108000,0.199,0.226,0.575
109000,0.229,0.219,0.552
110000,0.259,0.184,0.557
111000,0.194,0.219,0.587
112000,0.170,0.308,0.522
113000,0.211,0.225,0.564
114000,0.267,0.252,0.481
115000,0.222,0.264,0.514
116000,0.282,0.200,0.518
117000,0.203,0.270,0.527
118000,0.234,0.211,0.555
119000,0.199,0.239,0.562
120000,0.251,0.172,0.577
121000,0.282,0.190,0.528
122000,0.231,0.236,0.533
123000,0.214,0.245,0.541
124000,0.222,0.234,0.544
125000,0.195,0.262,0.543
126000,0.248,0.238,0.514
127000,0.261,0.270,0.469
128000,0.289,0.206,0.505
129000,0.282,0.217,0.501
130000,0.262,0.236,0.502
131000,0.278,0.181,0.541
132000,0.291,0.164,0.545
133000,0.201,0.238,0.561
134000,0.262,0.192,0.546
135000,0.256,0.191,0.553
136000,0.206,0.239,0.555
137000,0.180,0.303,0.517
138000,0.180,0.334,0.486
139000,0.211,0.293,0.496
140000,0.230,0.276,0.494
141000,0.261,0.201,0.538
142000,0.241,0.218,0.541
143000,0.269,0.189,0.542
144000,0.214,0.262,0.524
145000,0.278,0.192,0.530
146000,0.244,0.241,0.515
147000,0.209,0.201,0.590
148000,0.209,0.261,0.530
149000,0.143,0.334,0.523
150000,0.154,0.331,0.515
151000,0.169,0.284,0.547
152000,0.211,0.269,0.520
153000,0.223,0.225,0.552
154000,0.208,0.239,0.553
155000,0.199,0.266,0.535
156000,0.157,0.331,0.512
157000,0.186,0.252,0.562
158000,0.225,0.256,0.519
159000,0.219,0.265,0.516
160000,0.239,0.218,0.543
161000,0.242,0.237,0.521
162000,0.286,0.167,0.547
163000,0.243,0.206,0.551
164000,0.277,0.193,0.530
165000,0.243,0.163,0.594
166000,0.232,0.261,0.507
167000,0.230,0.239,0.531
168000,0.306,0.173,0.521
169000,0.223,0.256,0.521
170000,0.252,0.237,0.511
171000,0.284,0.190,0.526
172000,0.251,0.254,0.495
173000,0.272,0.165,0.563
174000,0.257,0.169,0.574
175000,0.276,0.205,0.519
176000,0.196,0.275,0.529
177000,0.261,0.190,0.549
178000,0.206,0.243,0.551
179000,0.253,0.235,0.512
180000,0.210,0.284,0.506
181000,0.283,0.219,0.498
182000,0.319,0.203,0.478
183000,0.274,0.179,0.547
184000,0.274,0.160,0.566
185000,0.281,0.193,0.526
186000,0.223,0.195,0.582
187000,0.276,0.172,0.552
188000,0.321,0.159,0.520
189000,0.229,0.200,0.571
190000,0.258,0.216,0.526
191000,0.298,0.189,0.513
192000,0.286,0.194,0.520
193000,0.286,0.170,0.544
194000,0.303,0.183,0.514
195000,0.237,0.232,0.531
196000,0.256,0.239,0.505
197000,0.279,0.195,0.526
198000,0.297,0.188,0.515
199000,0.195,0.234,0.571
200000,0.249,0.190,0.561
201000,0.259,0.257,0.484
202000,0.286,0.215,0.499
203000,0.245,0.203,0.552
204000,0.238,0.226,0.536
205000,0.200,0.217,0.583
206000,0.315,0.147,0.538
207000,0.304,0.190,0.506
208000,0.263,0.198,0.539
209000,0.236,0.251,0.513
210000,0.241,0.250,0.509
211000,0.272,0.209,0.519
212000,0.286,0.171,0.543
213000,0.321,0.153,0.526
214000,0.273,0.204,0.523
215000,0.203,0.252,0.545
216000,0.249,0.233,0.518
217000,0.264,0.229,0.507
218000,0.231,0.255,0.514
219000,0.245,0.199,0.556
220000,0.257,0.203,0.540
221000,0.187,0.238,0.575
222000,0.204,0.198,0.598
223000,0.272,0.189,0.539
224000,0.235,0.202,0.563
225000,0.221,0.244,0.535
226000,0.295,0.190,0.515
227000,0.251,0.232,0.517
228000,0.216,0.279,0.505
229000,0.157,0.250,0.593
230000,0.189,0.247,0.564
231000,0.181,0.256,0.563
232000,0.172,0.239,0.589
233000,0.258,0.230,0.512
234000,0.300,0.178,0.522
235000,0.226,0.273,0.501
236000,0.189,0.260,0.551
237000,0.207,0.235,0.558
238000,0.299,0.168,0.533
239000,0.237,0.236,0.527
240000,0.215,0.270,0.515
241000,0.228,0.234,0.538
242000,0.269,0.216,0.515
243000,0.351,0.174,0.475
244000,0.248,0.203,0.549
245000,0.169,0.273,0.558
246000,0.254,0.229,0.517
