time,n_A+p,n_B,n_AB
1000,0.351,0.415,0.234
2000,0.418,0.336,0.246
3000,0.481,0.245,0.274
4000,0.502,0.250,0.248
5000,0.519,0.235,0.246
6000,0.523,0.262,0.215
7000,0.413,0.311,0.276
8000,0.350,0.382,0.268
9000,0.370,0.393,0.237
10000,0.412,0.297,0.291
11000,0.415,0.315,0.270
12000,0.414,0.355,0.231
13000,0.454,0.324,0.222
14000,0.513,0.250,0.237
15000,0.523,0.264,0.213
16000,0.568,0.200,0.232
17000,0.531,0.218,0.251
18000,0.626,0.145,0.229
19000,0.762,0.101,0.137
20000,0.779,0.053,0.168
21000,0.797,0.061,0.142
22000,0.884,0.031,0.085
23000,0.839,0.045,0.116
24000,0.759,0.084,0.157
25000,0.744,0.081,0.175
26000,0.609,0.186,0.205
27000,0.801,0.047,0.152
28000,0.883,0.008,0.109
29000,0.943,0.000,0.057
30000,0.967,0.000,0.033
31000,0.995,0.000,0.005
32000,1.000,0.000,0.000
