time,n_A+p,n_B,n_AB
1000,0.290,0.476,0.234
2000,0.252,0.525,0.223
3000,0.314,0.469,0.217
4000,0.403,0.393,0.204
5000,0.354,0.405,0.241
6000,0.364,0.367,0.269
7000,0.443,0.353,0.204
8000,0.339,0.451,0.210
9000,0.327,0.497,0.176
10000,0.307,0.451,0.242
11000,0.364,0.418,0.218
12000,0.390,0.409,0.201
13000,0.407,0.361,0.232
14000,0.536,0.238,0.226
15000,0.518,0.263,0.219
16000,0.511,0.275,0.214
17000,0.648,0.167,0.185
18000,0.795,0.080,0.125
19000,0.929,0.013,0.058
20000,0.901,0.025,0.074
21000,0.959,0.008,0.033
22000,0.992,0.000,0.008
23000,0.989,0.000,0.011
24000,0.995,0.000,0.005
25000,0.990,0.000,0.010
26000,0.999,0.000,0.001
27000,1.000,0.000,0.000
