time,n_A+p,n_B,n_AB
1000,0.067,0.069,0.864
2000,0.027,0.023,0.950
3000,0.027,0.047,0.926
4000,0.022,0.028,0.950
5000,0.020,0.022,0.958
6000,0.042,0.030,0.928
7000,0.026,0.021,0.953
8000,0.043,0.011,0.946
9000,0.019,0.020,0.961
10000,0.036,0.031,0.933
11000,0.047,0.023,0.930
12000,0.021,0.012,0.967
13000,0.017,0.008,0.975
14000,0.021,0.011,0.968
15000,0.013,0.013,0.974
16000,0.027,0.036,0.937
17000,0.026,0.032,0.942
18000,0.023,0.021,0.956
19000,0.020,0.023,0.957
20000,0.019,0.017,0.964
21000,0.031,0.028,0.941
22000,0.035,0.022,0.943
23000,0.035,0.012,0.953
24000,0.031,0.027,0.942
25000,0.025,0.014,0.961
26000,0.025,0.033,0.942
27000,0.050,0.035,0.915
28000,0.017,0.012,0.971
29000,0.024,0.026,0.950
30000,0.019,0.025,0.956
31000,0.018,0.038,0.944
32000,0.019,0.025,0.956
33000,0.022,0.024,0.954
34000,0.025,0.022,0.953
35000,0.025,0.015,0.960
36000,0.032,0.030,0.938
37000,0.027,0.019,0.954
38000,0.035,0.020,0.945
39000,0.016,0.020,0.964
40000,0.021,0.022,0.957
41000,0.018,0.037,0.945
42000,0.035,0.026,0.939
43000,0.032,0.032,0.936
44000,0.017,0.018,0.965
45000,0.008,0.020,0.972
46000,0.036,0.027,0.937
47000,0.017,0.027,0.956
48000,0.024,0.033,0.943
49000,0.019,0.025,0.956
50000,0.013,0.026,0.961
51000,0.033,0.012,0.955
52000,0.024,0.021,0.955
53000,0.022,0.016,0.962
54000,0.021,0.037,0.942
55000,0.021,0.021,0.958
56000,0.024,0.016,0.960
57000,0.048,0.027,0.925
58000,0.030,0.023,0.947
59000,0.018,0.019,0.963
60000,0.027,0.014,0.959
61000,0.011,0.036,0.953
62000,0.013,0.021,0.966
63000,0.014,0.015,0.971
64000,0.010,0.039,0.951
65000,0.018,0.019,0.963
66000,0.043,0.016,0.941
67000,0.022,0.023,0.955
68000,0.031,0.016,0.953
69000,0.024,0.010,0.966
70000,0.031,0.021,0.948
71000,0.022,0.015,0.963
72000,0.021,0.031,0.948
73000,0.014,0.018,0.968
74000,0.013,0.031,0.956
75000,0.020,0.021,0.959
76000,0.023,0.035,0.942
77000,0.021,0.038,0.941
78000,0.012,0.023,0.965
79000,0.028,0.021,0.951
80000,0.018,0.034,0.948
81000,0.044,0.015,0.941
82000,0.022,0.040,0.938
83000,0.012,0.027,0.961
84000,0.028,0.028,0.944
85000,0.042,0.021,0.937
86000,0.016,0.029,0.955
87000,0.009,0.031,0.960
88000,0.024,0.023,0.953
89000,0.038,0.010,0.952
90000,0.035,0.009,0.956
91000,0.028,0.030,0.942
92000,0.017,0.019,0.964
93000,0.025,0.007,0.968
94000,0.024,0.038,0.938
95000,0.011,0.047,0.942
96000,0.023,0.030,0.947
97000,0.032,0.023,0.945
98000,0.030,0.020,0.950
99000,0.045,0.025,0.930
100000,0.014,0.014,0.972
101000,0.034,0.014,0.952
102000,0.019,0.029,0.952
103000,0.022,0.020,0.958
104000,0.019,0.027,0.954
105000,0.027,0.029,0.944
106000,0.016,0.017,0.967
107000,0.019,0.034,0.947
108000,0.033,0.041,0.926
109000,0.039,0.019,0.942
110000,0.028,0.037,0.935
111000,0.012,0.016,0.972
112000,0.014,0.029,0.957
113000,0.044,0.032,0.924
114000,0.021,0.028,0.951
115000,0.014,0.024,0.962
116000,0.012,0.017,0.971
117000,0.024,0.019,0.957
118000,0.031,0.016,0.953
119000,0.026,0.032,0.942
120000,0.018,0.029,0.953
121000,0.026,0.019,0.955
122000,0.013,0.026,0.961
123000,0.013,0.035,0.952
124000,0.015,0.032,0.953
125000,0.019,0.021,0.960
126000,0.039,0.036,0.925
127000,0.029,0.030,0.941
128000,0.018,0.034,0.948
129000,0.015,0.038,0.947
130000,0.028,0.025,0.947
131000,0.012,0.014,0.974
132000,0.057,0.005,0.938
133000,0.025,0.031,0.944
134000,0.014,0.020,0.966
135000,0.022,0.013,0.965
136000,0.015,0.025,0.960
137000,0.025,0.015,0.960
