time,n_A+p,n_B,n_AB
1000,0.116,0.135,0.749
2000,0.069,0.102,0.829
3000,0.075,0.085,0.840
4000,0.078,0.091,0.831
5000,0.097,0.096,0.807
6000,0.115,0.086,0.799
7000,0.075,0.100,0.825
8000,0.085,0.118,0.797
9000,0.077,0.120,0.803
10000,0.080,0.083,0.837
11000,0.081,0.099,0.820
12000,0.082,0.086,0.832
13000,0.101,0.100,0.799
14000,0.073,0.112,0.815
15000,0.088,0.069,0.843
16000,0.093,0.079,0.828
17000,0.100,0.056,0.844
18000,0.111,0.094,0.795
19000,0.045,0.104,0.851
20000,0.078,0.103,0.819
21000,0.098,0.073,0.829
22000,0.096,0.109,0.795
23000,0.113,0.096,0.791
24000,0.077,0.116,0.807
25000,0.081,0.115,0.804
26000,0.109,0.084,0.807
27000,0.080,0.082,0.838
28000,0.101,0.078,0.821
29000,0.061,0.114,0.825
30000,0.095,0.101,0.804
31000,0.100,0.086,0.814
32000,0.116,0.102,0.782
33000,0.079,0.105,0.816
34000,0.105,0.060,0.835
35000,0.100,0.101,0.799
36000,0.091,0.126,0.783
37000,0.078,0.101,0.821
38000,0.072,0.081,0.847
39000,0.090,0.058,0.852
40000,0.097,0.132,0.771
41000,0.119,0.077,0.804
42000,0.095,0.067,0.838
43000,0.085,0.083,0.832
44000,0.098,0.054,0.848
45000,0.071,0.092,0.837
46000,0.128,0.078,0.794
47000,0.117,0.064,0.819
48000,0.091,0.127,0.782
49000,0.118,0.076,0.806
50000,0.107,0.095,0.798
51000,0.086,0.095,0.819
52000,0.094,0.088,0.818
53000,0.056,0.115,0.829
54000,0.110,0.074,0.816
55000,0.108,0.076,0.816
56000,0.063,0.082,0.855
57000,0.094,0.090,0.816
58000,0.063,0.078,0.859
59000,0.098,0.075,0.827
60000,0.102,0.078,0.820
61000,0.090,0.081,0.829
62000,0.075,0.092,0.833
63000,0.108,0.099,0.793
64000,0.086,0.078,0.836
65000,0.120,0.066,0.814
66000,0.096,0.058,0.846
67000,0.058,0.063,0.879
68000,0.077,0.076,0.847
69000,0.088,0.115,0.797
70000,0.112,0.076,0.812
71000,0.112,0.055,0.833
72000,0.111,0.041,0.848
73000,0.092,0.110,0.798
74000,0.068,0.107,0.825
75000,0.088,0.135,0.777
76000,0.095,0.057,0.848
77000,0.091,0.118,0.791
78000,0.094,0.061,0.845
79000,0.053,0.142,0.805
80000,0.051,0.100,0.849
81000,0.112,0.083,0.805
82000,0.152,0.076,0.772
83000,0.081,0.078,0.841
84000,0.091,0.078,0.831
85000,0.102,0.105,0.793
86000,0.095,0.083,0.822
87000,0.109,0.085,0.806
88000,0.081,0.079,0.840
89000,0.082,0.106,0.812
90000,0.100,0.090,0.810
91000,0.080,0.078,0.842
92000,0.088,0.089,0.823
93000,0.097,0.085,0.818
94000,0.066,0.084,0.850
95000,0.064,0.119,0.817
96000,0.059,0.108,0.833
97000,0.059,0.155,0.786
98000,0.086,0.064,0.850
99000,0.107,0.073,0.820
100000,0.075,0.107,0.818
101000,0.068,0.086,0.846
102000,0.122,0.088,0.790
103000,0.091,0.070,0.839
104000,0.076,0.115,0.809
105000,0.095,0.087,0.818
106000,0.084,0.103,0.813
107000,0.060,0.088,0.852
108000,0.072,0.046,0.882
109000,0.137,0.067,0.796
110000,0.073,0.094,0.833
111000,0.079,0.090,0.831
112000,0.055,0.115,0.830
113000,0.111,0.087,0.802
114000,0.084,0.120,0.796
115000,0.078,0.114,0.808
116000,0.075,0.055,0.870
117000,0.088,0.065,0.847
118000,0.083,0.089,0.828
119000,0.110,0.075,0.815
120000,0.087,0.065,0.848
121000,0.089,0.072,0.839
122000,0.102,0.109,0.789
123000,0.077,0.094,0.829
124000,0.078,0.097,0.825
125000,0.095,0.118,0.787
126000,0.076,0.108,0.816
127000,0.068,0.106,0.826
128000,0.072,0.094,0.834
129000,0.101,0.121,0.778
130000,0.100,0.067,0.833
131000,0.075,0.094,0.831
132000,0.095,0.090,0.815
133000,0.080,0.088,0.832
134000,0.059,0.079,0.862
135000,0.074,0.068,0.858
136000,0.061,0.117,0.822
137000,0.092,0.071,0.837
138000,0.090,0.103,0.807
139000,0.057,0.098,0.845
140000,0.099,0.085,0.816
141000,0.100,0.091,0.809
142000,0.078,0.067,0.855
143000,0.097,0.114,0.789
144000,0.088,0.108,0.804
145000,0.075,0.099,0.826
146000,0.069,0.063,0.868
147000,0.091,0.076,0.833
148000,0.074,0.063,0.863
149000,0.133,0.115,0.752
150000,0.098,0.086,0.816
151000,0.095,0.125,0.780
152000,0.075,0.116,0.809
153000,0.076,0.075,0.849
154000,0.095,0.067,0.838
155000,0.076,0.091,0.833
156000,0.106,0.090,0.804
157000,0.085,0.096,0.819
158000,0.086,0.085,0.829
159000,0.073,0.090,0.837
160000,0.074,0.062,0.864
161000,0.096,0.082,0.822
162000,0.091,0.095,0.814
163000,0.071,0.110,0.819
164000,0.084,0.095,0.821
165000,0.108,0.137,0.755
166000,0.075,0.117,0.808
167000,0.081,0.089,0.830
168000,0.097,0.110,0.793
169000,0.086,0.089,0.825
170000,0.069,0.093,0.838
171000,0.099,0.093,0.808
172000,0.081,0.085,0.834
173000,0.082,0.115,0.803
