time,n_A+p,n_B,n_AB
1000,0.217,0.316,0.467
2000,0.296,0.250,0.454
3000,0.309,0.227,0.464
4000,0.267,0.249,0.484
5000,0.207,0.319,0.474
6000,0.239,0.254,0.507
7000,0.293,0.233,0.474
8000,0.280,0.222,0.498
9000,0.291,0.223,0.486
10000,0.295,0.229,0.476
11000,0.242,0.285,0.473
12000,0.246,0.277,0.477
13000,0.308,0.218,0.474
14000,0.169,0.326,0.505
15000,0.190,0.336,0.474
16000,0.162,0.373,0.465
17000,0.268,0.248,0.484
18000,0.268,0.261,0.471
19000,0.276,0.252,0.472
20000,0.256,0.293,0.451
21000,0.345,0.175,0.480
22000,0.314,0.201,0.485
23000,0.333,0.219,0.448
24000,0.343,0.194,0.463
25000,0.312,0.216,0.472
26000,0.279,0.234,0.487
27000,0.185,0.318,0.497
28000,0.277,0.220,0.503
29000,0.267,0.263,0.470
30000,0.318,0.205,0.477
31000,0.352,0.211,0.437
32000,0.299,0.244,0.457
33000,0.312,0.194,0.494
34000,0.350,0.178,0.472
35000,0.270,0.268,0.462
36000,0.255,0.264,0.481
37000,0.190,0.297,0.513
38000,0.245,0.269,0.486
39000,0.211,0.324,0.465
40000,0.243,0.276,0.481
41000,0.236,0.262,0.502
42000,0.198,0.319,0.483
43000,0.232,0.305,0.463
44000,0.285,0.248,0.467
45000,0.305,0.255,0.440
46000,0.312,0.211,0.477
47000,0.253,0.283,0.464
48000,0.272,0.268,0.460
49000,0.229,0.334,0.437
50000,0.169,0.310,0.521
51000,0.182,0.363,0.455
52000,0.210,0.344,0.446
53000,0.214,0.287,0.499
54000,0.223,0.269,0.508
55000,0.302,0.283,0.415
56000,0.215,0.287,0.498
57000,0.268,0.251,0.481
58000,0.248,0.229,0.523
59000,0.257,0.281,0.462
60000,0.227,0.268,0.505
61000,0.212,0.336,0.452
62000,0.192,0.300,0.508
63000,0.254,0.238,0.508
64000,0.271,0.279,0.450
65000,0.230,0.297,0.473
66000,0.181,0.327,0.492
67000,0.190,0.322,0.488
68000,0.199,0.339,0.462
69000,0.253,0.277,0.470
70000,0.254,0.212,0.534
71000,0.260,0.243,0.497
72000,0.232,0.283,0.485
73000,0.263,0.259,0.478
74000,0.246,0.253,0.501
75000,0.189,0.282,0.529
76000,0.274,0.268,0.458
77000,0.181,0.340,0.479
78000,0.197,0.293,0.510
79000,0.222,0.267,0.511
80000,0.250,0.297,0.453
81000,0.177,0.317,0.506
82000,0.205,0.320,0.475
83000,0.245,0.221,0.534
84000,0.343,0.209,0.448
85000,0.289,0.258,0.453
86000,0.255,0.243,0.502
87000,0.273,0.204,0.523
88000,0.256,0.258,0.486
89000,0.259,0.272,0.469
90000,0.249,0.251,0.500
91000,0.258,0.255,0.487
92000,0.339,0.253,0.408
93000,0.255,0.287,0.458
94000,0.238,0.256,0.506
95000,0.265,0.262,0.473
96000,0.262,0.245,0.493
97000,0.209,0.330,0.461
98000,0.257,0.241,0.502
99000,0.268,0.270,0.462
100000,0.250,0.227,0.523
101000,0.301,0.215,0.484
102000,0.282,0.271,0.447
103000,0.207,0.320,0.473
104000,0.242,0.252,0.506
105000,0.239,0.254,0.507
106000,0.281,0.249,0.470
107000,0.144,0.376,0.480
108000,0.142,0.426,0.432
109000,0.188,0.380,0.432
110000,0.261,0.259,0.480
111000,0.212,0.316,0.472
112000,0.234,0.294,0.472
113000,0.297,0.236,0.467
114000,0.276,0.248,0.476
115000,0.314,0.196,0.490
116000,0.304,0.210,0.486
117000,0.289,0.275,0.436
118000,0.258,0.274,0.468
119000,0.280,0.261,0.459
120000,0.282,0.260,0.458
121000,0.237,0.287,0.476
122000,0.267,0.261,0.472
123000,0.312,0.217,0.471
124000,0.252,0.244,0.504
125000,0.266,0.235,0.499
126000,0.356,0.214,0.430
127000,0.314,0.195,0.491
128000,0.324,0.178,0.498
129000,0.307,0.198,0.495
130000,0.301,0.213,0.486
131000,0.290,0.225,0.485
132000,0.274,0.219,0.507
133000,0.263,0.230,0.507
134000,0.297,0.243,0.460
135000,0.259,0.272,0.469
136000,0.262,0.243,0.495
137000,0.251,0.252,0.497
138000,0.279,0.286,0.435
139000,0.248,0.246,0.506
140000,0.263,0.229,0.508
141000,0.228,0.271,0.501
142000,0.281,0.302,0.417
143000,0.282,0.238,0.480
144000,0.302,0.215,0.483
145000,0.278,0.242,0.480
146000,0.247,0.264,0.489
147000,0.190,0.299,0.511
148000,0.280,0.224,0.496
149000,0.161,0.346,0.493
150000,0.187,0.321,0.492
151000,0.190,0.309,0.501
152000,0.214,0.274,0.512
153000,0.245,0.276,0.479
154000,0.276,0.202,0.522
155000,0.342,0.202,0.456
156000,0.229,0.282,0.489
157000,0.188,0.340,0.472
158000,0.227,0.266,0.507
159000,0.156,0.347,0.497
160000,0.193,0.402,0.405
161000,0.220,0.271,0.509
162000,0.181,0.354,0.465
163000,0.259,0.252,0.489
164000,0.258,0.289,0.453
165000,0.230,0.270,0.500
166000,0.207,0.293,0.500
167000,0.264,0.300,0.436
168000,0.250,0.308,0.442
169000,0.254,0.228,0.518
170000,0.294,0.211,0.495
171000,0.258,0.216,0.526
172000,0.254,0.278,0.468
173000,0.238,0.290,0.472
174000,0.260,0.294,0.446
175000,0.230,0.359,0.411
176000,0.174,0.393,0.433
177000,0.185,0.346,0.469
178000,0.329,0.211,0.460
179000,0.270,0.278,0.452
180000,0.242,0.235,0.523
181000,0.269,0.235,0.496
182000,0.258,0.233,0.509
183000,0.245,0.267,0.488
184000,0.290,0.228,0.482
185000,0.306,0.222,0.472
186000,0.238,0.247,0.515
187000,0.255,0.246,0.499
188000,0.238,0.313,0.449
189000,0.305,0.212,0.483
190000,0.270,0.251,0.479
191000,0.283,0.234,0.483
192000,0.283,0.196,0.521
193000,0.329,0.220,0.451
194000,0.317,0.208,0.475
195000,0.277,0.230,0.493
196000,0.267,0.248,0.485
197000,0.230,0.286,0.484
198000,0.248,0.250,0.502
199000,0.283,0.222,0.495
200000,0.199,0.320,0.481
201000,0.310,0.260,0.430
202000,0.218,0.275,0.507
203000,0.153,0.344,0.503
204000,0.159,0.404,0.437
205000,0.193,0.352,0.455
206000,0.258,0.239,0.503
207000,0.230,0.285,0.485
208000,0.219,0.280,0.501
209000,0.218,0.294,0.488
210000,0.299,0.199,0.502
211000,0.215,0.314,0.471
212000,0.193,0.304,0.503
213000,0.203,0.320,0.477
214000,0.250,0.285,0.465
215000,0.263,0.251,0.486
216000,0.226,0.317,0.457
217000,0.242,0.253,0.505
218000,0.250,0.219,0.531
219000,0.328,0.195,0.477
220000,0.298,0.196,0.506
221000,0.385,0.175,0.440
222000,0.363,0.191,0.446
223000,0.347,0.207,0.446
224000,0.252,0.255,0.493
225000,0.231,0.282,0.487
226000,0.286,0.284,0.430
227000,0.220,0.279,0.501
228000,0.259,0.260,0.481
229000,0.255,0.236,0.509
230000,0.256,0.237,0.507
231000,0.334,0.198,0.468
232000,0.314,0.195,0.491
233000,0.271,0.261,0.468
234000,0.268,0.305,0.427
235000,0.276,0.244,0.480
236000,0.223,0.258,0.519
237000,0.280,0.236,0.484
238000,0.321,0.196,0.483
239000,0.199,0.306,0.495
240000,0.268,0.213,0.519
241000,0.279,0.254,0.467
242000,0.303,0.213,0.484
243000,0.387,0.168,0.445
244000,0.235,0.276,0.489
245000,0.201,0.322,0.477
246000,0.202,0.321,0.477
247000,0.282,0.250,0.468
248000,0.389,0.148,0.463
249000,0.399,0.184,0.417
250000,0.329,0.181,0.490
251000,0.331,0.224,0.445
252000,0.327,0.199,0.474
253000,0.331,0.204,0.465
254000,0.278,0.207,0.515
255000,0.199,0.324,0.477
256000,0.254,0.275,0.471
257000,0.248,0.264,0.488
258000,0.291,0.225,0.484
259000,0.244,0.245,0.511
260000,0.308,0.264,0.428
261000,0.185,0.300,0.515
262000,0.239,0.333,0.428
263000,0.268,0.302,0.430
264000,0.312,0.191,0.497
265000,0.337,0.171,0.492
266000,0.257,0.252,0.491
267000,0.218,0.283,0.499
268000,0.300,0.203,0.497
269000,0.245,0.226,0.529
270000,0.338,0.236,0.426
271000,0.299,0.220,0.481
272000,0.253,0.249,0.498
273000,0.223,0.307,0.470
274000,0.168,0.395,0.437
275000,0.250,0.323,0.427
276000,0.282,0.206,0.512
277000,0.193,0.306,0.501
278000,0.253,0.303,0.444
279000,0.266,0.246,0.488
280000,0.301,0.205,0.494
281000,0.269,0.269,0.462
282000,0.155,0.359,0.486
283000,0.274,0.228,0.498
284000,0.224,0.263,0.513
285000,0.259,0.294,0.447
286000,0.351,0.231,0.418
287000,0.295,0.200,0.505
288000,0.285,0.295,0.420
289000,0.268,0.253,0.479
290000,0.244,0.263,0.493
291000,0.243,0.325,0.432
292000,0.168,0.329,0.503
293000,0.202,0.331,0.467
294000,0.240,0.258,0.502
295000,0.196,0.295,0.509
296000,0.226,0.307,0.467
297000,0.291,0.246,0.463
298000,0.178,0.312,0.510
299000,0.208,0.295,0.497
300000,0.244,0.315,0.441
301000,0.255,0.265,0.480
302000,0.249,0.206,0.545
303000,0.244,0.277,0.479
304000,0.212,0.277,0.511
305000,0.217,0.324,0.459
306000,0.208,0.306,0.486
307000,0.232,0.312,0.456
308000,0.217,0.305,0.478
309000,0.221,0.324,0.455
310000,0.173,0.363,0.464
311000,0.179,0.345,0.476
312000,0.245,0.260,0.495
313000,0.260,0.252,0.488
314000,0.197,0.332,0.471
315000,0.250,0.318,0.432
316000,0.319,0.216,0.465
317000,0.342,0.194,0.464
318000,0.340,0.208,0.452
319000,0.318,0.195,0.487
320000,0.237,0.282,0.481
321000,0.260,0.287,0.453
322000,0.237,0.281,0.482
323000,0.302,0.221,0.477
324000,0.290,0.226,0.484
325000,0.238,0.315,0.447
326000,0.197,0.324,0.479
327000,0.222,0.333,0.445
328000,0.213,0.338,0.449
329000,0.199,0.280,0.521
330000,0.212,0.328,0.460
331000,0.197,0.302,0.501
332000,0.184,0.360,0.456
333000,0.228,0.271,0.501
334000,0.220,0.298,0.482
335000,0.229,0.282,0.489
336000,0.327,0.255,0.418
337000,0.304,0.240,0.456
338000,0.315,0.196,0.489
339000,0.285,0.251,0.464
340000,0.161,0.357,0.482
341000,0.253,0.271,0.476
342000,0.302,0.172,0.526
343000,0.280,0.221,0.499
344000,0.279,0.195,0.526
345000,0.225,0.267,0.508
346000,0.245,0.254,0.501
347000,0.205,0.335,0.460
348000,0.171,0.334,0.495
349000,0.245,0.279,0.476
350000,0.277,0.281,0.442
351000,0.203,0.316,0.481
352000,0.195,0.327,0.478
353000,0.210,0.310,0.480
354000,0.189,0.315,0.496
355000,0.256,0.205,0.539
356000,0.291,0.223,0.486
357000,0.256,0.281,0.463
358000,0.273,0.241,0.486
359000,0.254,0.310,0.436
360000,0.200,0.331,0.469
361000,0.236,0.295,0.469
362000,0.231,0.286,0.483
363000,0.287,0.215,0.498
364000,0.243,0.289,0.468
365000,0.205,0.265,0.530
366000,0.309,0.235,0.456
367000,0.252,0.265,0.483
368000,0.230,0.320,0.450
369000,0.270,0.213,0.517
370000,0.242,0.273,0.485
371000,0.219,0.322,0.459
372000,0.243,0.274,0.483
373000,0.226,0.288,0.486
374000,0.295,0.227,0.478
375000,0.296,0.237,0.467
376000,0.291,0.239,0.470
377000,0.305,0.230,0.465
378000,0.276,0.228,0.496
379000,0.287,0.235,0.478
380000,0.253,0.226,0.521
381000,0.273,0.223,0.504
382000,0.232,0.253,0.515
383000,0.226,0.302,0.472
384000,0.264,0.269,0.467
385000,0.172,0.377,0.451
