time,n_A+p,n_B,n_AB
1000,0.105,0.159,0.736
2000,0.127,0.129,0.744
3000,0.147,0.105,0.748
4000,0.116,0.126,0.758
5000,0.131,0.127,0.742
6000,0.121,0.104,0.775
7000,0.074,0.117,0.809
8000,0.120,0.146,0.734
9000,0.073,0.131,0.796
10000,0.098,0.106,0.796
11000,0.149,0.077,0.774
12000,0.096,0.101,0.803
13000,0.133,0.103,0.764
14000,0.147,0.080,0.773
15000,0.093,0.120,0.787
16000,0.100,0.152,0.748
17000,0.097,0.132,0.771
18000,0.090,0.126,0.784
19000,0.090,0.120,0.790
20000,0.090,0.098,0.812
21000,0.083,0.113,0.804
22000,0.106,0.080,0.814
23000,0.091,0.111,0.798
24000,0.129,0.096,0.775
25000,0.158,0.103,0.739
26000,0.088,0.138,0.774
27000,0.091,0.123,0.786
28000,0.100,0.090,0.810
29000,0.119,0.103,0.778
30000,0.128,0.104,0.768
31000,0.117,0.130,0.753
32000,0.097,0.111,0.792
33000,0.120,0.093,0.787
34000,0.127,0.145,0.728
35000,0.115,0.115,0.770
36000,0.079,0.132,0.789
37000,0.177,0.067,0.756
38000,0.110,0.122,0.768
39000,0.134,0.067,0.799
40000,0.107,0.104,0.789
41000,0.123,0.115,0.762
42000,0.142,0.114,0.744
43000,0.086,0.124,0.790
44000,0.137,0.098,0.765
45000,0.111,0.105,0.784
46000,0.079,0.125,0.796
47000,0.124,0.073,0.803
48000,0.076,0.072,0.852
49000,0.072,0.113,0.815
50000,0.091,0.077,0.832
51000,0.114,0.114,0.772
52000,0.149,0.061,0.790
53000,0.110,0.084,0.806
54000,0.085,0.093,0.822
55000,0.087,0.085,0.828
56000,0.149,0.087,0.764
57000,0.069,0.117,0.814
58000,0.108,0.066,0.826
59000,0.085,0.123,0.792
60000,0.132,0.099,0.769
61000,0.113,0.113,0.774
62000,0.100,0.130,0.770
63000,0.103,0.115,0.782
64000,0.113,0.090,0.797
65000,0.090,0.117,0.793
66000,0.103,0.115,0.782
67000,0.105,0.129,0.766
68000,0.099,0.099,0.802
69000,0.114,0.135,0.751
70000,0.105,0.087,0.808
71000,0.087,0.107,0.806
72000,0.161,0.103,0.736
73000,0.109,0.142,0.749
74000,0.104,0.129,0.767
75000,0.087,0.149,0.764
76000,0.102,0.112,0.786
77000,0.136,0.123,0.741
78000,0.090,0.125,0.785
79000,0.104,0.105,0.791
80000,0.098,0.114,0.788
81000,0.087,0.094,0.819
82000,0.096,0.111,0.793
83000,0.084,0.105,0.811
84000,0.089,0.083,0.828
85000,0.134,0.091,0.775
86000,0.125,0.081,0.794
87000,0.099,0.113,0.788
88000,0.130,0.097,0.773
89000,0.099,0.129,0.772
90000,0.094,0.130,0.776
91000,0.126,0.130,0.744
92000,0.077,0.114,0.809
93000,0.084,0.153,0.763
94000,0.098,0.097,0.805
95000,0.103,0.085,0.812
96000,0.140,0.071,0.789
97000,0.118,0.114,0.768
98000,0.119,0.124,0.757
99000,0.091,0.100,0.809
