time,n_A+p,n_B,n_AB
1000,0.246,0.472,0.282
2000,0.257,0.489,0.254
3000,0.300,0.406,0.294
4000,0.380,0.359,0.261
5000,0.413,0.334,0.253
6000,0.286,0.427,0.287
7000,0.337,0.426,0.237
8000,0.285,0.419,0.296
9000,0.291,0.454,0.255
10000,0.345,0.383,0.272
11000,0.222,0.518,0.260
12000,0.268,0.526,0.206
13000,0.312,0.450,0.238
14000,0.392,0.349,0.259
15000,0.362,0.351,0.287
16000,0.240,0.493,0.267
17000,0.256,0.465,0.279
18000,0.376,0.404,0.220
19000,0.429,0.317,0.254
20000,0.396,0.332,0.272
21000,0.360,0.360,0.280
22000,0.268,0.470,0.262
23000,0.359,0.336,0.305
24000,0.365,0.356,0.279
25000,0.272,0.516,0.212
26000,0.251,0.483,0.266
27000,0.275,0.475,0.250
28000,0.280,0.468,0.252
29000,0.328,0.433,0.239
30000,0.300,0.419,0.281
31000,0.376,0.358,0.266
32000,0.462,0.263,0.275
33000,0.585,0.171,0.244
34000,0.566,0.238,0.196
35000,0.478,0.259,0.263
36000,0.486,0.274,0.240
37000,0.488,0.233,0.279
38000,0.382,0.311,0.307
39000,0.308,0.455,0.237
40000,0.241,0.534,0.225
41000,0.160,0.590,0.250
42000,0.205,0.527,0.268
43000,0.197,0.544,0.259
44000,0.163,0.608,0.229
45000,0.162,0.605,0.233
46000,0.130,0.628,0.242
47000,0.115,0.715,0.170
48000,0.112,0.659,0.229
49000,0.110,0.684,0.206
50000,0.112,0.663,0.225
51000,0.170,0.648,0.182
52000,0.180,0.569,0.251
53000,0.339,0.415,0.246
54000,0.347,0.378,0.275
55000,0.447,0.334,0.219
56000,0.408,0.320,0.272
57000,0.313,0.425,0.262
58000,0.303,0.401,0.296
59000,0.210,0.553,0.237
60000,0.289,0.443,0.268
61000,0.346,0.392,0.262
62000,0.332,0.403,0.265
63000,0.368,0.391,0.241
64000,0.463,0.268,0.269
65000,0.408,0.311,0.281
66000,0.496,0.274,0.230
67000,0.554,0.207,0.239
68000,0.535,0.195,0.270
69000,0.562,0.183,0.255
70000,0.606,0.172,0.222
71000,0.623,0.137,0.240
72000,0.459,0.299,0.242
73000,0.382,0.330,0.288
74000,0.343,0.413,0.244
75000,0.381,0.344,0.275
76000,0.369,0.393,0.238
77000,0.320,0.430,0.250
78000,0.241,0.522,0.237
79000,0.377,0.368,0.255
80000,0.403,0.347,0.250
81000,0.346,0.413,0.241
82000,0.271,0.468,0.261
83000,0.365,0.386,0.249
84000,0.250,0.484,0.266
85000,0.339,0.355,0.306
86000,0.302,0.431,0.267
87000,0.314,0.427,0.259
88000,0.258,0.502,0.240
89000,0.319,0.419,0.262
90000,0.417,0.335,0.248
91000,0.399,0.337,0.264
92000,0.396,0.348,0.256
93000,0.465,0.270,0.265
94000,0.534,0.226,0.240
95000,0.330,0.402,0.268
96000,0.347,0.391,0.262
97000,0.261,0.454,0.285
98000,0.187,0.540,0.273
99000,0.255,0.466,0.279
100000,0.256,0.499,0.245
101000,0.305,0.370,0.325
102000,0.344,0.392,0.264
103000,0.274,0.468,0.258
104000,0.232,0.482,0.286
105000,0.298,0.438,0.264
106000,0.268,0.466,0.266
107000,0.299,0.427,0.274
108000,0.306,0.441,0.253
109000,0.276,0.408,0.316
110000,0.291,0.416,0.293
111000,0.351,0.395,0.254
112000,0.386,0.362,0.252
113000,0.495,0.247,0.258
114000,0.496,0.229,0.275
115000,0.450,0.253,0.297
116000,0.419,0.356,0.225
117000,0.484,0.271,0.245
