time,n_A+p,n_B,n_AB
1000,0.189,0.253,0.558
2000,0.177,0.261,0.562
3000,0.272,0.167,0.561
4000,0.208,0.203,0.589
5000,0.185,0.236,0.579
6000,0.166,0.218,0.616
7000,0.204,0.248,0.548
8000,0.194,0.245,0.561
9000,0.194,0.204,0.602
10000,0.153,0.257,0.590
11000,0.176,0.231,0.593
12000,0.204,0.258,0.538
13000,0.233,0.192,0.575
14000,0.251,0.202,0.547
15000,0.178,0.249,0.573
16000,0.281,0.147,0.572
17000,0.188,0.217,0.595
18000,0.221,0.183,0.596
19000,0.228,0.223,0.549
20000,0.223,0.224,0.553
21000,0.191,0.228,0.581
22000,0.196,0.237,0.567
23000,0.188,0.199,0.613
24000,0.125,0.294,0.581
25000,0.152,0.268,0.580
26000,0.117,0.324,0.559
27000,0.149,0.295,0.556
28000,0.182,0.228,0.590
29000,0.161,0.247,0.592
30000,0.183,0.245,0.572
31000,0.155,0.223,0.622
32000,0.188,0.245,0.567
33000,0.255,0.235,0.510
34000,0.214,0.220,0.566
35000,0.221,0.209,0.570
36000,0.140,0.259,0.601
37000,0.164,0.247,0.589
38000,0.204,0.222,0.574
39000,0.182,0.261,0.557
40000,0.268,0.178,0.554
41000,0.154,0.220,0.626
42000,0.217,0.186,0.597
43000,0.207,0.213,0.580
44000,0.245,0.170,0.585
45000,0.177,0.214,0.609
46000,0.226,0.183,0.591
47000,0.219,0.189,0.592
48000,0.177,0.230,0.593
49000,0.227,0.216,0.557
50000,0.218,0.239,0.543
51000,0.212,0.211,0.577
52000,0.187,0.224,0.589
53000,0.220,0.218,0.562
54000,0.170,0.227,0.603
55000,0.151,0.250,0.599
56000,0.199,0.243,0.558
57000,0.182,0.207,0.611
58000,0.234,0.230,0.536
59000,0.213,0.191,0.596
60000,0.153,0.212,0.635
61000,0.163,0.207,0.630
62000,0.180,0.189,0.631
63000,0.221,0.215,0.564
64000,0.231,0.202,0.567
65000,0.239,0.216,0.545
66000,0.248,0.185,0.567
