time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.947,0.023
900,0.030,0.949,0.021
1000,0.030,0.947,0.023
1100,0.030,0.942,0.028
1200,0.030,0.945,0.025
1300,0.030,0.946,0.024
1400,0.030,0.941,0.029
1500,0.030,0.939,0.031
1600,0.030,0.937,0.033
1700,0.032,0.931,0.037
1800,0.032,0.930,0.038
1900,0.032,0.923,0.045
2000,0.032,0.918,0.050
2100,0.032,0.917,0.051
2200,0.031,0.916,0.053
2300,0.031,0.909,0.060
2400,0.031,0.903,0.066
2500,0.031,0.894,0.075
2600,0.031,0.893,0.076
2700,0.030,0.889,0.081
2800,0.030,0.886,0.084
2900,0.030,0.878,0.092
3000,0.030,0.867,0.103
3100,0.032,0.866,0.102
3200,0.033,0.861,0.106
3300,0.034,0.863,0.103
3400,0.037,0.862,0.101
3500,0.038,0.861,0.101
3600,0.043,0.857,0.100
3700,0.048,0.854,0.098
3800,0.046,0.854,0.100
3900,0.045,0.849,0.106
4000,0.042,0.845,0.113
4100,0.040,0.844,0.116
4200,0.040,0.842,0.118
4300,0.041,0.844,0.115
4400,0.043,0.838,0.119
4500,0.042,0.836,0.122
4600,0.041,0.838,0.121
4700,0.040,0.840,0.120
4800,0.047,0.839,0.114
4900,0.048,0.835,0.117
5000,0.043,0.829,0.128
5100,0.042,0.824,0.134
5200,0.046,0.814,0.140
5300,0.044,0.807,0.149
5400,0.043,0.806,0.151
5500,0.042,0.801,0.157
5600,0.045,0.798,0.157
5700,0.045,0.796,0.159
5800,0.048,0.796,0.156
5900,0.046,0.804,0.150
6000,0.047,0.802,0.151
6100,0.047,0.801,0.152
6200,0.046,0.800,0.154
6300,0.048,0.804,0.148
6400,0.046,0.802,0.152
6500,0.053,0.792,0.155
6600,0.053,0.791,0.156
6700,0.050,0.792,0.158
6800,0.047,0.786,0.167
6900,0.046,0.777,0.177
7000,0.047,0.783,0.170
7100,0.046,0.778,0.176
7200,0.049,0.774,0.177
7300,0.049,0.773,0.178
7400,0.047,0.768,0.185
7500,0.048,0.768,0.184
7600,0.047,0.759,0.194
7700,0.043,0.760,0.197
7800,0.045,0.758,0.197
7900,0.042,0.753,0.205
8000,0.040,0.753,0.207
8100,0.043,0.748,0.209
8200,0.043,0.741,0.216
8300,0.043,0.738,0.219
8400,0.047,0.742,0.211
8500,0.049,0.731,0.220
8600,0.048,0.733,0.219
8700,0.047,0.731,0.222
8800,0.051,0.733,0.216
8900,0.052,0.736,0.212
9000,0.049,0.734,0.217
9100,0.050,0.726,0.224
9200,0.061,0.719,0.220
