time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.963,0.006
300,0.031,0.962,0.007
400,0.031,0.959,0.010
500,0.031,0.959,0.010
600,0.033,0.951,0.016
700,0.031,0.955,0.014
800,0.031,0.952,0.017
900,0.031,0.953,0.016
1000,0.031,0.949,0.020
1100,0.031,0.946,0.023
1200,0.031,0.946,0.023
1300,0.031,0.949,0.020
1400,0.031,0.948,0.021
1500,0.031,0.951,0.018
1600,0.031,0.949,0.020
1700,0.031,0.953,0.016
1800,0.031,0.949,0.020
1900,0.031,0.949,0.020
2000,0.031,0.947,0.022
2100,0.031,0.941,0.028
2200,0.032,0.943,0.025
2300,0.031,0.939,0.030
2400,0.032,0.939,0.029
2500,0.032,0.937,0.031
2600,0.034,0.936,0.030
2700,0.034,0.928,0.038
2800,0.034,0.926,0.040
2900,0.033,0.924,0.043
3000,0.034,0.927,0.039
3100,0.034,0.916,0.050
3200,0.035,0.921,0.044
3300,0.035,0.926,0.039
3400,0.035,0.925,0.040
3500,0.034,0.920,0.046
3600,0.035,0.925,0.040
3700,0.034,0.927,0.039
3800,0.034,0.929,0.037
3900,0.034,0.930,0.036
4000,0.034,0.936,0.030
4100,0.034,0.937,0.029
4200,0.034,0.936,0.030
4300,0.034,0.939,0.027
4400,0.034,0.940,0.026
4500,0.034,0.942,0.024
4600,0.033,0.942,0.025
4700,0.034,0.935,0.031
4800,0.034,0.938,0.028
4900,0.033,0.939,0.028
5000,0.032,0.938,0.030
5100,0.032,0.943,0.025
5200,0.032,0.940,0.028
5300,0.032,0.938,0.030
5400,0.032,0.938,0.030
5500,0.032,0.940,0.028
5600,0.032,0.943,0.025
5700,0.032,0.938,0.030
5800,0.032,0.931,0.037
5900,0.032,0.932,0.036
6000,0.032,0.928,0.040
6100,0.034,0.935,0.031
6200,0.036,0.930,0.034
6300,0.034,0.932,0.034
6400,0.035,0.924,0.041
6500,0.038,0.926,0.036
6600,0.038,0.926,0.036
6700,0.038,0.922,0.040
6800,0.040,0.922,0.038
6900,0.038,0.924,0.038
7000,0.038,0.928,0.034
7100,0.036,0.929,0.035
7200,0.038,0.929,0.033
7300,0.035,0.930,0.035
7400,0.035,0.925,0.040
7500,0.035,0.927,0.038
7600,0.035,0.924,0.041
7700,0.038,0.924,0.038
7800,0.037,0.923,0.040
7900,0.036,0.923,0.041
8000,0.035,0.922,0.043
8100,0.034,0.930,0.036
8200,0.034,0.934,0.032
8300,0.035,0.932,0.033
8400,0.036,0.931,0.033
8500,0.035,0.930,0.035
8600,0.034,0.934,0.032
8700,0.033,0.934,0.033
8800,0.033,0.940,0.027
8900,0.033,0.940,0.027
9000,0.032,0.944,0.024
9100,0.032,0.944,0.024
9200,0.033,0.943,0.024
9300,0.033,0.938,0.029
9400,0.033,0.935,0.032
9500,0.033,0.933,0.034
9600,0.033,0.933,0.034
9700,0.033,0.933,0.034
9800,0.033,0.935,0.032
9900,0.034,0.937,0.029
10000,0.034,0.938,0.028
10100,0.037,0.932,0.031
10200,0.037,0.935,0.028
10300,0.036,0.932,0.032
10400,0.036,0.928,0.036
10500,0.034,0.930,0.036
10600,0.033,0.930,0.037
10700,0.033,0.935,0.032
10800,0.033,0.929,0.038
10900,0.032,0.927,0.041
11000,0.032,0.930,0.038
11100,0.033,0.935,0.032
11200,0.033,0.932,0.035
11300,0.035,0.935,0.030
11400,0.035,0.935,0.030
11500,0.036,0.935,0.029
11600,0.036,0.929,0.035
11700,0.035,0.927,0.038
11800,0.035,0.923,0.042
11900,0.038,0.917,0.045
12000,0.036,0.920,0.044
12100,0.037,0.921,0.042
12200,0.038,0.918,0.044
12300,0.039,0.913,0.048
