time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.946,0.024
800,0.030,0.940,0.030
900,0.031,0.935,0.034
1000,0.031,0.929,0.040
1100,0.031,0.922,0.047
1200,0.031,0.924,0.045
1300,0.030,0.919,0.051
1400,0.030,0.919,0.051
1500,0.030,0.918,0.052
1600,0.030,0.916,0.054
1700,0.030,0.906,0.064
1800,0.030,0.900,0.070
1900,0.030,0.897,0.073
2000,0.030,0.898,0.072
2100,0.031,0.886,0.083
2200,0.031,0.880,0.089
2300,0.031,0.879,0.090
2400,0.033,0.876,0.091
2500,0.038,0.872,0.090
2600,0.038,0.864,0.098
2700,0.037,0.860,0.103
2800,0.036,0.857,0.107
2900,0.036,0.856,0.108
3000,0.034,0.853,0.113
3100,0.035,0.853,0.112
3200,0.034,0.853,0.113
3300,0.034,0.852,0.114
3400,0.038,0.847,0.115
3500,0.038,0.841,0.121
3600,0.036,0.838,0.126
3700,0.036,0.828,0.136
3800,0.036,0.813,0.151
3900,0.034,0.816,0.150
4000,0.035,0.805,0.160
4100,0.034,0.798,0.168
4200,0.034,0.793,0.173
4300,0.034,0.780,0.186
4400,0.034,0.774,0.192
4500,0.036,0.768,0.196
4600,0.040,0.758,0.202
4700,0.041,0.755,0.204
4800,0.039,0.749,0.212
4900,0.040,0.751,0.209
5000,0.040,0.744,0.216
5100,0.039,0.743,0.218
5200,0.041,0.741,0.218
5300,0.039,0.735,0.226
5400,0.041,0.718,0.241
5500,0.040,0.711,0.249
5600,0.040,0.705,0.255
5700,0.043,0.704,0.253
5800,0.043,0.703,0.254
5900,0.045,0.687,0.268
6000,0.046,0.694,0.260
6100,0.048,0.687,0.265
6200,0.048,0.688,0.264
6300,0.046,0.689,0.265
6400,0.046,0.683,0.271
6500,0.045,0.676,0.279
6600,0.047,0.666,0.287
6700,0.051,0.659,0.290
6800,0.050,0.657,0.293
6900,0.050,0.665,0.285
7000,0.054,0.655,0.291
7100,0.054,0.644,0.302
7200,0.054,0.628,0.318
7300,0.055,0.626,0.319
7400,0.057,0.621,0.322
7500,0.057,0.618,0.325
7600,0.058,0.604,0.338
7700,0.068,0.596,0.336
7800,0.066,0.577,0.357
7900,0.070,0.576,0.354
8000,0.070,0.575,0.355
8100,0.072,0.558,0.370
8200,0.075,0.548,0.377
8300,0.079,0.538,0.383
8400,0.086,0.534,0.380
8500,0.091,0.526,0.383
8600,0.107,0.516,0.377
8700,0.112,0.497,0.391
