time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.948,0.022
600,0.030,0.947,0.023
700,0.030,0.947,0.023
800,0.030,0.946,0.024
900,0.032,0.944,0.024
1000,0.032,0.944,0.024
1100,0.034,0.937,0.029
1200,0.034,0.932,0.034
1300,0.036,0.928,0.036
1400,0.037,0.926,0.037
1500,0.036,0.923,0.041
1600,0.034,0.917,0.049
1700,0.034,0.910,0.056
1800,0.033,0.912,0.055
1900,0.032,0.907,0.061
2000,0.032,0.905,0.063
2100,0.034,0.900,0.066
2200,0.037,0.894,0.069
2300,0.037,0.890,0.073
2400,0.036,0.889,0.075
2500,0.035,0.888,0.077
2600,0.033,0.881,0.086
2700,0.033,0.876,0.091
2800,0.033,0.879,0.088
2900,0.036,0.879,0.085
3000,0.037,0.872,0.091
3100,0.038,0.870,0.092
3200,0.035,0.868,0.097
3300,0.034,0.872,0.094
3400,0.033,0.872,0.095
3500,0.032,0.868,0.100
3600,0.032,0.863,0.105
3700,0.030,0.862,0.108
3800,0.030,0.866,0.104
3900,0.030,0.865,0.105
4000,0.032,0.864,0.104
4100,0.032,0.860,0.108
4200,0.035,0.855,0.110
4300,0.037,0.852,0.111
4400,0.038,0.849,0.113
4500,0.039,0.858,0.103
4600,0.038,0.858,0.104
4700,0.037,0.857,0.106
4800,0.038,0.855,0.107
4900,0.037,0.851,0.112
5000,0.036,0.857,0.107
5100,0.034,0.853,0.113
5200,0.034,0.855,0.111
5300,0.034,0.855,0.111
5400,0.034,0.847,0.119
5500,0.036,0.850,0.114
5600,0.037,0.846,0.117
5700,0.037,0.846,0.117
5800,0.034,0.843,0.123
5900,0.033,0.841,0.126
6000,0.033,0.839,0.128
6100,0.032,0.833,0.135
6200,0.032,0.822,0.146
6300,0.035,0.819,0.146
6400,0.035,0.820,0.145
6500,0.037,0.809,0.154
6600,0.042,0.807,0.151
6700,0.042,0.801,0.157
6800,0.042,0.800,0.158
6900,0.048,0.797,0.155
7000,0.047,0.796,0.157
7100,0.046,0.788,0.166
7200,0.043,0.789,0.168
7300,0.041,0.778,0.181
7400,0.040,0.777,0.183
7500,0.043,0.770,0.187
7600,0.049,0.768,0.183
7700,0.050,0.758,0.192
7800,0.053,0.742,0.205
7900,0.054,0.742,0.204
8000,0.054,0.739,0.207
8100,0.055,0.739,0.206
8200,0.055,0.745,0.200
8300,0.053,0.753,0.194
8400,0.051,0.757,0.192
8500,0.055,0.756,0.189
8600,0.053,0.755,0.192
8700,0.053,0.757,0.190
8800,0.058,0.758,0.184
8900,0.058,0.759,0.183
9000,0.059,0.761,0.180
9100,0.061,0.764,0.175
9200,0.064,0.761,0.175
9300,0.062,0.758,0.180
9400,0.056,0.757,0.187
9500,0.050,0.757,0.193
9600,0.049,0.746,0.205
9700,0.051,0.732,0.217
9800,0.051,0.739,0.210
9900,0.055,0.733,0.212
10000,0.052,0.735,0.213
10100,0.052,0.727,0.221
10200,0.049,0.715,0.236
10300,0.055,0.711,0.234
10400,0.055,0.705,0.240
10500,0.055,0.701,0.244
10600,0.060,0.698,0.242
10700,0.065,0.706,0.229
10800,0.070,0.700,0.230
10900,0.068,0.693,0.239
11000,0.066,0.695,0.239
11100,0.065,0.700,0.235
11200,0.062,0.706,0.232
11300,0.065,0.708,0.227
11400,0.070,0.710,0.220
11500,0.071,0.704,0.225
11600,0.072,0.700,0.228
11700,0.070,0.705,0.225
11800,0.067,0.704,0.229
11900,0.071,0.700,0.229
12000,0.077,0.701,0.222
12100,0.078,0.693,0.229
12200,0.075,0.692,0.233
12300,0.076,0.684,0.240
12400,0.074,0.679,0.247
12500,0.077,0.675,0.248
12600,0.071,0.669,0.260
12700,0.068,0.667,0.265
12800,0.062,0.677,0.261
12900,0.061,0.665,0.274
13000,0.066,0.650,0.284
13100,0.065,0.645,0.290
13200,0.079,0.629,0.292
13300,0.084,0.629,0.287
13400,0.083,0.620,0.297
13500,0.081,0.613,0.306
13600,0.081,0.602,0.317
13700,0.089,0.596,0.315
13800,0.087,0.598,0.315
13900,0.087,0.588,0.325
14000,0.093,0.583,0.324
14100,0.097,0.575,0.328
14200,0.101,0.569,0.330
14300,0.101,0.570,0.329
14400,0.105,0.567,0.328
14500,0.108,0.570,0.322
14600,0.112,0.573,0.315
14700,0.107,0.556,0.337
14800,0.107,0.551,0.342
14900,0.108,0.553,0.339
15000,0.115,0.539,0.346
15100,0.111,0.542,0.347
15200,0.113,0.523,0.364
15300,0.107,0.528,0.365
15400,0.106,0.522,0.372
15500,0.111,0.517,0.372
15600,0.111,0.513,0.376
15700,0.115,0.512,0.373
15800,0.115,0.500,0.385
15900,0.115,0.506,0.379
16000,0.123,0.503,0.374
16100,0.121,0.506,0.373
16200,0.112,0.506,0.382
16300,0.122,0.507,0.371
16400,0.129,0.494,0.377
16500,0.133,0.502,0.365
16600,0.133,0.494,0.373
16700,0.138,0.495,0.367
16800,0.144,0.477,0.379
16900,0.147,0.475,0.378
17000,0.150,0.469,0.381
17100,0.144,0.481,0.375
17200,0.138,0.472,0.390
17300,0.129,0.472,0.399
17400,0.131,0.468,0.401
17500,0.135,0.465,0.400
17600,0.146,0.460,0.394
17700,0.161,0.450,0.389
17800,0.171,0.450,0.379
17900,0.177,0.440,0.383
18000,0.170,0.431,0.399
18100,0.171,0.438,0.391
18200,0.170,0.431,0.399
18300,0.167,0.433,0.400
18400,0.174,0.432,0.394
18500,0.176,0.436,0.388
18600,0.177,0.435,0.388
18700,0.175,0.427,0.398
18800,0.168,0.419,0.413
18900,0.171,0.417,0.412
19000,0.173,0.404,0.423
19100,0.178,0.411,0.411
19200,0.187,0.414,0.399
19300,0.190,0.412,0.398
19400,0.188,0.410,0.402
19500,0.188,0.408,0.404
19600,0.194,0.408,0.398
19700,0.202,0.395,0.403
19800,0.206,0.385,0.409
19900,0.201,0.391,0.408
20000,0.198,0.392,0.410
20100,0.196,0.394,0.410
20200,0.198,0.390,0.412
20300,0.203,0.391,0.406
20400,0.217,0.377,0.406
20500,0.217,0.369,0.414
20600,0.223,0.371,0.406
20700,0.214,0.372,0.414
20800,0.212,0.379,0.409
20900,0.205,0.387,0.408
21000,0.204,0.386,0.410
21100,0.195,0.392,0.413
21200,0.190,0.395,0.415
21300,0.183,0.401,0.416
21400,0.180,0.398,0.422
21500,0.174,0.407,0.419
21600,0.174,0.414,0.412
21700,0.175,0.417,0.408
21800,0.176,0.409,0.415
21900,0.176,0.404,0.420
22000,0.177,0.406,0.417
22100,0.177,0.414,0.409
22200,0.186,0.410,0.404
22300,0.183,0.400,0.417
22400,0.180,0.403,0.417
22500,0.182,0.394,0.424
22600,0.195,0.396,0.409
22700,0.199,0.397,0.404
22800,0.193,0.408,0.399
22900,0.192,0.407,0.401
23000,0.197,0.389,0.414
23100,0.205,0.391,0.404
23200,0.211,0.393,0.396
23300,0.209,0.396,0.395
23400,0.200,0.395,0.405
23500,0.200,0.392,0.408
23600,0.202,0.377,0.421
23700,0.201,0.382,0.417
23800,0.203,0.381,0.416
23900,0.202,0.378,0.420
24000,0.201,0.375,0.424
24100,0.203,0.382,0.415
24200,0.202,0.371,0.427
24300,0.206,0.367,0.427
24400,0.216,0.349,0.435
24500,0.221,0.350,0.429
24600,0.223,0.347,0.430
24700,0.216,0.341,0.443
24800,0.212,0.348,0.440
24900,0.214,0.349,0.437
25000,0.215,0.347,0.438
25100,0.218,0.351,0.431
25200,0.218,0.339,0.443
25300,0.213,0.340,0.447
25400,0.210,0.354,0.436
25500,0.210,0.361,0.429
25600,0.215,0.356,0.429
25700,0.219,0.365,0.416
25800,0.223,0.363,0.414
25900,0.219,0.370,0.411
26000,0.227,0.372,0.401
26100,0.231,0.367,0.402
26200,0.227,0.364,0.409
26300,0.223,0.366,0.411
26400,0.226,0.351,0.423
26500,0.224,0.344,0.432
26600,0.227,0.345,0.428
26700,0.228,0.338,0.434
26800,0.223,0.331,0.446
