time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.030,0.948,0.022
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.031,0.949,0.020
1100,0.031,0.946,0.023
1200,0.031,0.943,0.026
1300,0.030,0.939,0.031
1400,0.030,0.936,0.034
1500,0.030,0.935,0.035
1600,0.030,0.932,0.038
1700,0.030,0.927,0.043
1800,0.030,0.925,0.045
1900,0.030,0.925,0.045
2000,0.030,0.923,0.047
2100,0.030,0.928,0.042
2200,0.030,0.925,0.045
2300,0.030,0.927,0.043
2400,0.031,0.928,0.041
2500,0.033,0.926,0.041
2600,0.032,0.927,0.041
2700,0.032,0.928,0.040
2800,0.033,0.925,0.042
2900,0.031,0.927,0.042
3000,0.030,0.931,0.039
3100,0.030,0.927,0.043
3200,0.030,0.929,0.041
3300,0.031,0.930,0.039
3400,0.030,0.927,0.043
3500,0.030,0.927,0.043
3600,0.030,0.927,0.043
3700,0.031,0.921,0.048
3800,0.033,0.918,0.049
3900,0.033,0.911,0.056
4000,0.032,0.916,0.052
4100,0.034,0.921,0.045
4200,0.034,0.923,0.043
4300,0.034,0.921,0.045
4400,0.034,0.920,0.046
4500,0.038,0.920,0.042
4600,0.038,0.921,0.041
4700,0.038,0.924,0.038
4800,0.039,0.924,0.037
4900,0.039,0.923,0.038
5000,0.038,0.925,0.037
5100,0.037,0.927,0.036
5200,0.036,0.925,0.039
5300,0.036,0.924,0.040
5400,0.036,0.919,0.045
5500,0.036,0.916,0.048
5600,0.035,0.912,0.053
5700,0.035,0.906,0.059
5800,0.034,0.904,0.062
5900,0.033,0.906,0.061
6000,0.032,0.900,0.068
6100,0.031,0.904,0.065
6200,0.030,0.902,0.068
6300,0.030,0.900,0.070
6400,0.032,0.899,0.069
6500,0.036,0.900,0.064
6600,0.035,0.902,0.063
6700,0.039,0.902,0.059
6800,0.039,0.902,0.059
6900,0.043,0.908,0.049
7000,0.042,0.910,0.048
7100,0.041,0.907,0.052
7200,0.040,0.908,0.052
7300,0.040,0.904,0.056
7400,0.038,0.913,0.049
7500,0.038,0.917,0.045
7600,0.037,0.918,0.045
7700,0.035,0.914,0.051
7800,0.034,0.914,0.052
7900,0.036,0.918,0.046
8000,0.036,0.914,0.050
8100,0.037,0.916,0.047
8200,0.040,0.917,0.043
8300,0.039,0.911,0.050
8400,0.039,0.908,0.053
8500,0.041,0.910,0.049
8600,0.039,0.908,0.053
8700,0.039,0.907,0.054
8800,0.041,0.906,0.053
8900,0.041,0.902,0.057
9000,0.042,0.906,0.052
9100,0.041,0.895,0.064
9200,0.041,0.895,0.064
9300,0.040,0.896,0.064
9400,0.040,0.901,0.059
9500,0.041,0.897,0.062
9600,0.041,0.894,0.065
9700,0.040,0.898,0.062
9800,0.041,0.901,0.058
9900,0.040,0.905,0.055
10000,0.038,0.900,0.062
10100,0.037,0.906,0.057
10200,0.038,0.907,0.055
10300,0.038,0.903,0.059
10400,0.038,0.908,0.054
10500,0.036,0.910,0.054
10600,0.040,0.904,0.056
10700,0.041,0.907,0.052
10800,0.039,0.909,0.052
10900,0.038,0.907,0.055
11000,0.037,0.910,0.053
11100,0.036,0.909,0.055
11200,0.039,0.903,0.058
11300,0.039,0.899,0.062
11400,0.039,0.910,0.051
11500,0.039,0.904,0.057
11600,0.037,0.910,0.053
11700,0.040,0.913,0.047
11800,0.040,0.911,0.049
11900,0.039,0.910,0.051
12000,0.042,0.906,0.052
12100,0.041,0.899,0.060
12200,0.040,0.902,0.058
12300,0.042,0.904,0.054
12400,0.042,0.901,0.057
12500,0.042,0.899,0.059
12600,0.041,0.903,0.056
12700,0.039,0.907,0.054
12800,0.039,0.912,0.049
12900,0.039,0.915,0.046
13000,0.037,0.914,0.049
13100,0.037,0.921,0.042
13200,0.037,0.921,0.042
13300,0.036,0.921,0.043
13400,0.034,0.925,0.041
13500,0.033,0.925,0.042
13600,0.033,0.922,0.045
13700,0.033,0.925,0.042
13800,0.035,0.922,0.043
13900,0.034,0.924,0.042
14000,0.034,0.929,0.037
14100,0.033,0.932,0.035
14200,0.033,0.934,0.033
14300,0.033,0.930,0.037
14400,0.032,0.928,0.040
14500,0.031,0.925,0.044
14600,0.031,0.926,0.043
14700,0.031,0.929,0.040
14800,0.031,0.929,0.040
14900,0.032,0.928,0.040
15000,0.033,0.926,0.041
15100,0.033,0.927,0.040
15200,0.033,0.924,0.043
15300,0.034,0.921,0.045
15400,0.035,0.919,0.046
15500,0.036,0.920,0.044
15600,0.035,0.913,0.052
15700,0.035,0.905,0.060
15800,0.035,0.906,0.059
15900,0.034,0.908,0.058
16000,0.033,0.908,0.059
16100,0.033,0.905,0.062
16200,0.035,0.904,0.061
16300,0.038,0.901,0.061
16400,0.038,0.897,0.065
16500,0.041,0.900,0.059
16600,0.043,0.897,0.060
16700,0.041,0.897,0.062
16800,0.039,0.906,0.055
16900,0.042,0.905,0.053
17000,0.042,0.905,0.053
17100,0.042,0.899,0.059
17200,0.040,0.902,0.058
17300,0.036,0.911,0.053
17400,0.038,0.912,0.050
17500,0.038,0.906,0.056
17600,0.038,0.904,0.058
17700,0.037,0.908,0.055
17800,0.039,0.901,0.060
17900,0.039,0.901,0.060
18000,0.039,0.892,0.069
18100,0.039,0.891,0.070
18200,0.040,0.890,0.070
18300,0.042,0.892,0.066
18400,0.042,0.892,0.066
