time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.955,0.015
700,0.031,0.955,0.014
800,0.030,0.953,0.017
900,0.030,0.953,0.017
1000,0.030,0.953,0.017
1100,0.030,0.952,0.018
1200,0.030,0.952,0.018
1300,0.030,0.952,0.018
1400,0.030,0.955,0.015
1500,0.030,0.953,0.017
1600,0.030,0.950,0.020
1700,0.030,0.954,0.016
1800,0.030,0.954,0.016
1900,0.030,0.953,0.017
2000,0.030,0.948,0.022
2100,0.030,0.947,0.023
2200,0.030,0.949,0.021
2300,0.031,0.953,0.016
2400,0.032,0.951,0.017
2500,0.032,0.943,0.025
2600,0.032,0.939,0.029
2700,0.032,0.932,0.036
2800,0.033,0.932,0.035
2900,0.032,0.925,0.043
3000,0.032,0.924,0.044
3100,0.035,0.923,0.042
3200,0.034,0.930,0.036
3300,0.034,0.933,0.033
3400,0.034,0.938,0.028
3500,0.034,0.936,0.030
3600,0.034,0.930,0.036
3700,0.033,0.922,0.045
3800,0.033,0.925,0.042
3900,0.033,0.933,0.034
4000,0.033,0.935,0.032
4100,0.033,0.939,0.028
4200,0.032,0.944,0.024
4300,0.032,0.949,0.019
4400,0.031,0.949,0.020
4500,0.031,0.945,0.024
4600,0.031,0.943,0.026
4700,0.031,0.942,0.027
4800,0.031,0.945,0.024
4900,0.032,0.946,0.022
5000,0.032,0.943,0.025
5100,0.034,0.946,0.020
5200,0.034,0.945,0.021
5300,0.034,0.945,0.021
5400,0.035,0.943,0.022
5500,0.036,0.943,0.021
5600,0.035,0.939,0.026
5700,0.035,0.937,0.028
5800,0.035,0.938,0.027
5900,0.034,0.935,0.031
6000,0.034,0.935,0.031
6100,0.033,0.935,0.032
6200,0.033,0.934,0.033
6300,0.033,0.930,0.037
6400,0.035,0.930,0.035
6500,0.035,0.927,0.038
6600,0.035,0.933,0.032
6700,0.038,0.929,0.033
6800,0.038,0.931,0.031
6900,0.038,0.935,0.027
7000,0.038,0.940,0.022
7100,0.038,0.939,0.023
7200,0.039,0.937,0.024
7300,0.037,0.934,0.029
7400,0.037,0.937,0.026
7500,0.039,0.938,0.023
7600,0.039,0.942,0.019
7700,0.039,0.936,0.025
7800,0.039,0.934,0.027
7900,0.039,0.930,0.031
8000,0.041,0.926,0.033
8100,0.039,0.928,0.033
8200,0.040,0.926,0.034
8300,0.040,0.926,0.034
8400,0.040,0.922,0.038
8500,0.041,0.925,0.034
8600,0.038,0.929,0.033
8700,0.037,0.931,0.032
8800,0.039,0.925,0.036
8900,0.039,0.930,0.031
9000,0.039,0.928,0.033
9100,0.041,0.922,0.037
9200,0.042,0.921,0.037
9300,0.043,0.920,0.037
9400,0.043,0.921,0.036
9500,0.042,0.924,0.034
9600,0.042,0.926,0.032
9700,0.042,0.925,0.033
9800,0.040,0.929,0.031
9900,0.040,0.929,0.031
10000,0.038,0.933,0.029
10100,0.036,0.935,0.029
10200,0.036,0.931,0.033
10300,0.036,0.935,0.029
10400,0.035,0.933,0.032
10500,0.036,0.931,0.033
10600,0.035,0.928,0.037
10700,0.035,0.929,0.036
10800,0.039,0.926,0.035
10900,0.037,0.927,0.036
11000,0.039,0.925,0.036
11100,0.039,0.922,0.039
11200,0.036,0.928,0.036
11300,0.036,0.929,0.035
11400,0.037,0.928,0.035
11500,0.037,0.929,0.034
11600,0.036,0.930,0.034
11700,0.035,0.934,0.031
11800,0.034,0.935,0.031
11900,0.034,0.927,0.039
12000,0.034,0.925,0.041
12100,0.034,0.926,0.040
12200,0.036,0.930,0.034
12300,0.036,0.928,0.036
12400,0.036,0.927,0.037
12500,0.037,0.926,0.037
12600,0.035,0.931,0.034
12700,0.035,0.929,0.036
12800,0.034,0.925,0.041
12900,0.034,0.925,0.041
13000,0.034,0.922,0.044
13100,0.034,0.924,0.042
13200,0.035,0.927,0.038
13300,0.036,0.934,0.030
13400,0.037,0.936,0.027
13500,0.037,0.928,0.035
13600,0.036,0.927,0.037
13700,0.034,0.925,0.041
13800,0.034,0.923,0.043
13900,0.035,0.924,0.041
14000,0.035,0.917,0.048
14100,0.037,0.920,0.043
14200,0.037,0.914,0.049
14300,0.037,0.921,0.042
14400,0.036,0.924,0.040
14500,0.035,0.928,0.037
14600,0.034,0.924,0.042
14700,0.036,0.922,0.042
14800,0.035,0.917,0.048
14900,0.040,0.912,0.048
15000,0.040,0.913,0.047
15100,0.044,0.914,0.042
15200,0.043,0.909,0.048
15300,0.040,0.909,0.051
15400,0.040,0.907,0.053
15500,0.045,0.905,0.050
15600,0.051,0.898,0.051
15700,0.048,0.900,0.052
15800,0.049,0.902,0.049
15900,0.048,0.905,0.047
16000,0.047,0.909,0.044
16100,0.047,0.911,0.042
16200,0.048,0.915,0.037
16300,0.047,0.918,0.035
16400,0.046,0.918,0.036
16500,0.044,0.915,0.041
16600,0.045,0.914,0.041
16700,0.043,0.910,0.047
16800,0.043,0.914,0.043
16900,0.040,0.916,0.044
17000,0.039,0.918,0.043
17100,0.039,0.918,0.043
17200,0.037,0.915,0.048
17300,0.037,0.910,0.053
17400,0.035,0.915,0.050
17500,0.035,0.919,0.046
17600,0.036,0.921,0.043
17700,0.036,0.922,0.042
17800,0.037,0.925,0.038
17900,0.037,0.929,0.034
18000,0.039,0.927,0.034
18100,0.038,0.930,0.032
18200,0.037,0.933,0.030
18300,0.035,0.935,0.030
18400,0.033,0.933,0.034
18500,0.033,0.933,0.034
18600,0.032,0.929,0.039
18700,0.032,0.932,0.036
18800,0.032,0.929,0.039
18900,0.032,0.932,0.036
19000,0.032,0.935,0.033
19100,0.032,0.936,0.032
