time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.955,0.015
900,0.030,0.949,0.021
1000,0.030,0.946,0.024
1100,0.030,0.942,0.028
1200,0.030,0.939,0.031
1300,0.030,0.938,0.032
1400,0.030,0.937,0.033
1500,0.030,0.936,0.034
1600,0.030,0.942,0.028
1700,0.030,0.943,0.027
1800,0.030,0.942,0.028
1900,0.030,0.941,0.029
2000,0.031,0.940,0.029
2100,0.031,0.941,0.028
2200,0.031,0.940,0.029
2300,0.031,0.937,0.032
2400,0.031,0.932,0.037
2500,0.031,0.935,0.034
2600,0.031,0.936,0.033
2700,0.031,0.934,0.035
2800,0.031,0.931,0.038
2900,0.031,0.928,0.041
3000,0.031,0.929,0.040
3100,0.030,0.936,0.034
3200,0.031,0.938,0.031
3300,0.031,0.938,0.031
3400,0.031,0.935,0.034
3500,0.030,0.932,0.038
3600,0.030,0.929,0.041
3700,0.031,0.933,0.036
3800,0.031,0.933,0.036
3900,0.031,0.936,0.033
4000,0.032,0.932,0.036
4100,0.032,0.921,0.047
4200,0.032,0.918,0.050
4300,0.032,0.919,0.049
4400,0.032,0.920,0.048
4500,0.032,0.921,0.047
4600,0.032,0.919,0.049
4700,0.033,0.919,0.048
4800,0.034,0.912,0.054
4900,0.036,0.906,0.058
5000,0.032,0.910,0.058
5100,0.032,0.910,0.058
5200,0.033,0.909,0.058
5300,0.033,0.906,0.061
5400,0.034,0.911,0.055
5500,0.033,0.913,0.054
5600,0.032,0.913,0.055
5700,0.032,0.910,0.058
5800,0.035,0.912,0.053
5900,0.035,0.913,0.052
6000,0.035,0.918,0.047
6100,0.034,0.926,0.040
6200,0.036,0.931,0.033
6300,0.037,0.927,0.036
6400,0.037,0.927,0.036
6500,0.035,0.928,0.037
6600,0.035,0.932,0.033
6700,0.035,0.923,0.042
6800,0.034,0.927,0.039
6900,0.033,0.929,0.038
7000,0.033,0.925,0.042
7100,0.034,0.929,0.037
7200,0.035,0.932,0.033
7300,0.035,0.930,0.035
7400,0.034,0.924,0.042
7500,0.033,0.922,0.045
7600,0.032,0.915,0.053
7700,0.031,0.913,0.056
7800,0.031,0.917,0.052
7900,0.033,0.919,0.048
8000,0.033,0.914,0.053
8100,0.035,0.912,0.053
8200,0.034,0.916,0.050
8300,0.033,0.918,0.049
8400,0.034,0.919,0.047
8500,0.034,0.918,0.048
8600,0.036,0.917,0.047
8700,0.036,0.915,0.049
8800,0.036,0.913,0.051
8900,0.036,0.908,0.056
9000,0.037,0.906,0.057
9100,0.037,0.906,0.057
9200,0.035,0.901,0.064
9300,0.034,0.895,0.071
9400,0.033,0.896,0.071
9500,0.033,0.892,0.075
9600,0.033,0.900,0.067
9700,0.033,0.901,0.066
9800,0.035,0.901,0.064
9900,0.035,0.910,0.055
10000,0.037,0.907,0.056
10100,0.037,0.903,0.060
10200,0.042,0.900,0.058
10300,0.041,0.896,0.063
10400,0.047,0.891,0.062
10500,0.047,0.886,0.067
10600,0.044,0.898,0.058
10700,0.044,0.893,0.063
10800,0.046,0.887,0.067
10900,0.048,0.887,0.065
11000,0.049,0.882,0.069
11100,0.050,0.883,0.067
11200,0.049,0.885,0.066
11300,0.047,0.889,0.064
11400,0.046,0.896,0.058
11500,0.043,0.902,0.055
11600,0.043,0.900,0.057
11700,0.040,0.901,0.059
11800,0.040,0.905,0.055
11900,0.038,0.900,0.062
12000,0.038,0.900,0.062
12100,0.038,0.904,0.058
12200,0.036,0.905,0.059
12300,0.036,0.908,0.056
12400,0.036,0.905,0.059
12500,0.036,0.901,0.063
12600,0.035,0.899,0.066
12700,0.037,0.901,0.062
12800,0.038,0.908,0.054
12900,0.038,0.910,0.052
13000,0.040,0.905,0.055
13100,0.041,0.901,0.058
13200,0.039,0.903,0.058
13300,0.039,0.892,0.069
13400,0.038,0.895,0.067
13500,0.037,0.892,0.071
13600,0.036,0.898,0.066
13700,0.033,0.895,0.072
13800,0.035,0.891,0.074
13900,0.034,0.881,0.085
14000,0.034,0.881,0.085
14100,0.034,0.886,0.080
14200,0.036,0.880,0.084
14300,0.040,0.872,0.088
14400,0.041,0.876,0.083
14500,0.039,0.876,0.085
14600,0.038,0.880,0.082
14700,0.038,0.882,0.080
14800,0.036,0.884,0.080
14900,0.038,0.884,0.078
15000,0.039,0.882,0.079
15100,0.044,0.884,0.072
15200,0.041,0.893,0.066
15300,0.039,0.892,0.069
15400,0.038,0.895,0.067
15500,0.038,0.889,0.073
15600,0.039,0.881,0.080
15700,0.037,0.877,0.086
15800,0.038,0.870,0.092
15900,0.037,0.873,0.090
16000,0.040,0.873,0.087
16100,0.039,0.879,0.082
16200,0.039,0.877,0.084
16300,0.042,0.883,0.075
16400,0.043,0.884,0.073
16500,0.041,0.889,0.070
16600,0.043,0.889,0.068
16700,0.042,0.887,0.071
16800,0.042,0.885,0.073
16900,0.042,0.882,0.076
17000,0.040,0.885,0.075
17100,0.039,0.886,0.075
17200,0.039,0.891,0.070
17300,0.039,0.890,0.071
17400,0.039,0.890,0.071
17500,0.038,0.890,0.072
17600,0.036,0.888,0.076
17700,0.037,0.892,0.071
17800,0.037,0.894,0.069
17900,0.037,0.894,0.069
18000,0.037,0.892,0.071
18100,0.036,0.894,0.070
18200,0.035,0.895,0.070
18300,0.035,0.894,0.071
18400,0.035,0.898,0.067
18500,0.034,0.899,0.067
18600,0.036,0.904,0.060
18700,0.036,0.902,0.062
18800,0.035,0.908,0.057
18900,0.034,0.909,0.057
19000,0.034,0.909,0.057
19100,0.034,0.908,0.058
19200,0.034,0.911,0.055
19300,0.033,0.906,0.061
19400,0.033,0.906,0.061
19500,0.033,0.909,0.058
19600,0.033,0.906,0.061
19700,0.035,0.909,0.056
19800,0.035,0.913,0.052
19900,0.035,0.912,0.053
20000,0.034,0.912,0.054
20100,0.034,0.918,0.048
20200,0.036,0.913,0.051
20300,0.035,0.908,0.057
20400,0.036,0.908,0.056
20500,0.036,0.914,0.050
20600,0.036,0.905,0.059
20700,0.035,0.905,0.060
20800,0.036,0.900,0.064
20900,0.036,0.901,0.063
21000,0.035,0.898,0.067
21100,0.033,0.897,0.070
21200,0.033,0.897,0.070
21300,0.033,0.899,0.068
21400,0.033,0.891,0.076
21500,0.034,0.889,0.077
21600,0.034,0.892,0.074
21700,0.034,0.890,0.076
21800,0.036,0.889,0.075
21900,0.040,0.892,0.068
22000,0.040,0.900,0.060
22100,0.040,0.903,0.057
22200,0.045,0.901,0.054
22300,0.043,0.902,0.055
22400,0.043,0.899,0.058
22500,0.044,0.897,0.059
22600,0.043,0.905,0.052
22700,0.043,0.902,0.055
22800,0.045,0.898,0.057
22900,0.045,0.901,0.054
23000,0.045,0.894,0.061
23100,0.045,0.888,0.067
23200,0.045,0.886,0.069
23300,0.046,0.879,0.075
23400,0.049,0.869,0.082
