time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.947,0.023
700,0.030,0.936,0.034
800,0.030,0.927,0.043
900,0.030,0.920,0.050
1000,0.030,0.914,0.056
1100,0.030,0.904,0.066
1200,0.030,0.904,0.066
1300,0.030,0.899,0.071
1400,0.030,0.895,0.075
1500,0.030,0.889,0.081
1600,0.030,0.883,0.087
1700,0.030,0.880,0.090
1800,0.030,0.881,0.089
1900,0.030,0.876,0.094
2000,0.031,0.871,0.098
2100,0.031,0.869,0.100
2200,0.031,0.866,0.103
2300,0.031,0.860,0.109
2400,0.031,0.854,0.115
2500,0.031,0.848,0.121
2600,0.031,0.833,0.136
2700,0.031,0.820,0.149
2800,0.030,0.820,0.150
2900,0.030,0.814,0.156
3000,0.030,0.802,0.168
3100,0.032,0.800,0.168
3200,0.035,0.792,0.173
3300,0.036,0.787,0.177
3400,0.036,0.784,0.180
3500,0.038,0.781,0.181
3600,0.039,0.776,0.185
3700,0.041,0.769,0.190
3800,0.039,0.760,0.201
3900,0.039,0.752,0.209
4000,0.037,0.743,0.220
4100,0.035,0.738,0.227
4200,0.035,0.736,0.229
4300,0.037,0.731,0.232
4400,0.035,0.724,0.241
4500,0.036,0.712,0.252
4600,0.039,0.708,0.253
4700,0.038,0.694,0.268
4800,0.037,0.690,0.273
4900,0.036,0.680,0.284
5000,0.037,0.672,0.291
5100,0.037,0.663,0.300
5200,0.038,0.650,0.312
5300,0.041,0.637,0.322
5400,0.044,0.624,0.332
5500,0.044,0.611,0.345
5600,0.042,0.612,0.346
5700,0.046,0.604,0.350
5800,0.050,0.590,0.360
5900,0.049,0.588,0.363
6000,0.052,0.579,0.369
6100,0.054,0.575,0.371
6200,0.057,0.570,0.373
6300,0.056,0.558,0.386
6400,0.059,0.539,0.402
6500,0.064,0.529,0.407
6600,0.060,0.518,0.422
6700,0.062,0.498,0.440
6800,0.068,0.496,0.436
6900,0.067,0.492,0.441
7000,0.064,0.485,0.451
7100,0.067,0.473,0.460
7200,0.068,0.462,0.470
7300,0.068,0.455,0.477
7400,0.067,0.438,0.495
7500,0.063,0.433,0.504
7600,0.065,0.422,0.513
7700,0.077,0.408,0.515
7800,0.084,0.400,0.516
7900,0.083,0.394,0.523
8000,0.085,0.381,0.534
8100,0.087,0.374,0.539
8200,0.086,0.370,0.544
8300,0.093,0.362,0.545
8400,0.089,0.356,0.555
8500,0.097,0.357,0.546
8600,0.095,0.342,0.563
8700,0.092,0.330,0.578
8800,0.090,0.326,0.584
8900,0.092,0.321,0.587
9000,0.097,0.315,0.588
9100,0.098,0.313,0.589
9200,0.100,0.304,0.596
9300,0.103,0.306,0.591
9400,0.107,0.295,0.598
9500,0.113,0.292,0.595
9600,0.112,0.288,0.600
9700,0.121,0.275,0.604
9800,0.127,0.268,0.605
9900,0.126,0.270,0.604
10000,0.120,0.270,0.610
10100,0.121,0.262,0.617
10200,0.125,0.255,0.620
10300,0.124,0.251,0.625
10400,0.122,0.255,0.623
10500,0.120,0.249,0.631
10600,0.116,0.242,0.642
10700,0.120,0.233,0.647
10800,0.124,0.227,0.649
10900,0.124,0.223,0.653
11000,0.125,0.223,0.652
11100,0.121,0.219,0.660
11200,0.121,0.218,0.661
11300,0.129,0.203,0.668
11400,0.128,0.203,0.669
11500,0.130,0.202,0.668
11600,0.139,0.196,0.665
11700,0.143,0.192,0.665
11800,0.142,0.188,0.670
11900,0.137,0.188,0.675
12000,0.141,0.178,0.681
12100,0.146,0.178,0.676
12200,0.149,0.174,0.677
12300,0.148,0.168,0.684
12400,0.158,0.164,0.678
12500,0.158,0.159,0.683
12600,0.156,0.164,0.680
12700,0.155,0.164,0.681
12800,0.157,0.165,0.678
12900,0.164,0.169,0.667
13000,0.160,0.166,0.674
13100,0.157,0.168,0.675
13200,0.153,0.170,0.677
13300,0.153,0.171,0.676
13400,0.151,0.173,0.676
13500,0.161,0.178,0.661
13600,0.167,0.175,0.658
13700,0.165,0.175,0.660
13800,0.161,0.177,0.662
13900,0.165,0.175,0.660
14000,0.166,0.174,0.660
14100,0.169,0.175,0.656
14200,0.173,0.173,0.654
14300,0.176,0.167,0.657
14400,0.176,0.160,0.664
14500,0.172,0.167,0.661
14600,0.171,0.174,0.655
14700,0.172,0.177,0.651
14800,0.174,0.173,0.653
14900,0.172,0.170,0.658
15000,0.176,0.169,0.655
15100,0.173,0.175,0.652
15200,0.172,0.171,0.657
15300,0.173,0.172,0.655
15400,0.174,0.181,0.645
15500,0.179,0.181,0.640
15600,0.178,0.186,0.636
15700,0.184,0.174,0.642
15800,0.184,0.173,0.643
15900,0.185,0.178,0.637
16000,0.181,0.171,0.648
16100,0.182,0.169,0.649
16200,0.177,0.163,0.660
16300,0.172,0.156,0.672
16400,0.172,0.155,0.673
16500,0.166,0.160,0.674
16600,0.173,0.164,0.663
16700,0.173,0.162,0.665
16800,0.177,0.164,0.659
16900,0.171,0.169,0.660
17000,0.185,0.168,0.647
17100,0.200,0.167,0.633
17200,0.205,0.158,0.637
17300,0.208,0.153,0.639
17400,0.215,0.151,0.634
17500,0.213,0.156,0.631
17600,0.211,0.147,0.642
17700,0.208,0.147,0.645
17800,0.209,0.143,0.648
17900,0.205,0.150,0.645
18000,0.208,0.148,0.644
18100,0.206,0.139,0.655
18200,0.204,0.146,0.650
18300,0.208,0.143,0.649
18400,0.214,0.139,0.647
18500,0.220,0.138,0.642
18600,0.227,0.137,0.636
18700,0.221,0.141,0.638
18800,0.217,0.142,0.641
18900,0.216,0.143,0.641
19000,0.222,0.144,0.634
19100,0.217,0.149,0.634
19200,0.213,0.149,0.638
19300,0.220,0.142,0.638
19400,0.222,0.145,0.633
19500,0.219,0.146,0.635
19600,0.216,0.142,0.642
19700,0.217,0.147,0.636
19800,0.212,0.155,0.633
19900,0.203,0.158,0.639
20000,0.197,0.155,0.648
20100,0.203,0.161,0.636
20200,0.206,0.164,0.630
20300,0.197,0.169,0.634
20400,0.196,0.162,0.642
20500,0.193,0.171,0.636
20600,0.191,0.164,0.645
20700,0.194,0.169,0.637
20800,0.190,0.169,0.641
20900,0.187,0.161,0.652
21000,0.183,0.157,0.660
21100,0.183,0.161,0.656
21200,0.182,0.164,0.654
21300,0.182,0.156,0.662
21400,0.181,0.156,0.663
21500,0.173,0.150,0.677
21600,0.174,0.140,0.686
21700,0.179,0.144,0.677
21800,0.181,0.147,0.672
21900,0.188,0.148,0.664
22000,0.191,0.147,0.662
22100,0.190,0.143,0.667
22200,0.187,0.143,0.670
22300,0.188,0.138,0.674
22400,0.192,0.142,0.666
22500,0.192,0.141,0.667
22600,0.192,0.139,0.669
22700,0.186,0.144,0.670
22800,0.184,0.142,0.674
22900,0.180,0.142,0.678
23000,0.191,0.146,0.663
23100,0.201,0.138,0.661
23200,0.205,0.144,0.651
23300,0.206,0.141,0.653
23400,0.210,0.147,0.643
23500,0.215,0.151,0.634
23600,0.212,0.142,0.646
23700,0.213,0.147,0.640
23800,0.210,0.142,0.648
23900,0.216,0.136,0.648
24000,0.213,0.135,0.652
24100,0.212,0.134,0.654
24200,0.219,0.129,0.652
24300,0.230,0.135,0.635
24400,0.231,0.131,0.638
24500,0.223,0.132,0.645
24600,0.215,0.143,0.642
24700,0.216,0.134,0.650
24800,0.219,0.140,0.641
24900,0.218,0.131,0.651
25000,0.213,0.136,0.651
25100,0.216,0.127,0.657
25200,0.213,0.124,0.663
25300,0.221,0.116,0.663
25400,0.223,0.115,0.662
25500,0.231,0.113,0.656
25600,0.242,0.108,0.650
25700,0.239,0.113,0.648
25800,0.250,0.115,0.635
25900,0.247,0.119,0.634
26000,0.241,0.118,0.641
26100,0.238,0.117,0.645
26200,0.239,0.116,0.645
26300,0.234,0.123,0.643
26400,0.226,0.136,0.638
26500,0.227,0.136,0.637
26600,0.231,0.135,0.634
26700,0.222,0.135,0.643
26800,0.223,0.134,0.643
26900,0.225,0.131,0.644
27000,0.230,0.137,0.633
27100,0.235,0.133,0.632
27200,0.235,0.128,0.637
27300,0.235,0.123,0.642
27400,0.232,0.118,0.650
27500,0.237,0.128,0.635
27600,0.241,0.128,0.631
27700,0.242,0.118,0.640
27800,0.240,0.122,0.638
27900,0.242,0.127,0.631
28000,0.240,0.120,0.640
28100,0.231,0.119,0.650
28200,0.241,0.114,0.645
28300,0.245,0.105,0.650
28400,0.234,0.103,0.663
28500,0.230,0.098,0.672
28600,0.234,0.102,0.664
28700,0.231,0.109,0.660
28800,0.229,0.102,0.669
28900,0.230,0.107,0.663
29000,0.234,0.110,0.656
29100,0.241,0.111,0.648
29200,0.239,0.115,0.646
29300,0.240,0.111,0.649
29400,0.248,0.120,0.632
29500,0.257,0.124,0.619
29600,0.251,0.121,0.628
29700,0.251,0.122,0.627
29800,0.249,0.119,0.632
29900,0.253,0.115,0.632
30000,0.256,0.124,0.620
30100,0.254,0.115,0.631
30200,0.261,0.114,0.625
30300,0.254,0.119,0.627
30400,0.252,0.113,0.635
30500,0.248,0.110,0.642
30600,0.241,0.110,0.649
30700,0.258,0.110,0.632
30800,0.254,0.116,0.630
30900,0.254,0.118,0.628
31000,0.262,0.119,0.619
31100,0.263,0.119,0.618
31200,0.259,0.122,0.619
31300,0.254,0.120,0.626
31400,0.263,0.114,0.623
31500,0.263,0.110,0.627
31600,0.254,0.114,0.632
31700,0.243,0.108,0.649
31800,0.247,0.105,0.648
31900,0.247,0.104,0.649
32000,0.247,0.105,0.648
32100,0.250,0.107,0.643
32200,0.243,0.109,0.648
32300,0.245,0.105,0.650
32400,0.244,0.116,0.640
32500,0.238,0.122,0.640
32600,0.225,0.119,0.656
32700,0.231,0.119,0.650
32800,0.233,0.116,0.651
32900,0.234,0.122,0.644
33000,0.235,0.131,0.634
33100,0.243,0.124,0.633
33200,0.240,0.119,0.641
33300,0.236,0.121,0.643
33400,0.232,0.121,0.647
33500,0.233,0.124,0.643
33600,0.222,0.130,0.648
33700,0.218,0.137,0.645
33800,0.227,0.132,0.641
33900,0.223,0.131,0.646
34000,0.226,0.133,0.641
34100,0.226,0.135,0.639
34200,0.227,0.134,0.639
34300,0.219,0.133,0.648
34400,0.214,0.133,0.653
34500,0.231,0.130,0.639
34600,0.227,0.122,0.651
34700,0.224,0.117,0.659
34800,0.227,0.113,0.660
34900,0.221,0.118,0.661
35000,0.225,0.119,0.656
35100,0.218,0.118,0.664
35200,0.213,0.120,0.667
35300,0.211,0.124,0.665
35400,0.216,0.126,0.658
35500,0.217,0.118,0.665
35600,0.224,0.115,0.661
35700,0.230,0.112,0.658
35800,0.229,0.113,0.658
35900,0.226,0.116,0.658
36000,0.215,0.127,0.658
36100,0.208,0.131,0.661
36200,0.209,0.137,0.654
36300,0.203,0.140,0.657
36400,0.195,0.139,0.666
36500,0.211,0.128,0.661
36600,0.205,0.126,0.669
36700,0.210,0.123,0.667
36800,0.217,0.130,0.653
36900,0.214,0.131,0.655
37000,0.206,0.126,0.668
37100,0.203,0.122,0.675
37200,0.206,0.128,0.666
37300,0.204,0.131,0.665
37400,0.198,0.132,0.670
37500,0.203,0.128,0.669
37600,0.201,0.142,0.657
37700,0.193,0.140,0.667
37800,0.191,0.143,0.666
37900,0.191,0.145,0.664
38000,0.196,0.145,0.659
38100,0.194,0.146,0.660
38200,0.191,0.151,0.658
38300,0.192,0.148,0.660
38400,0.190,0.149,0.661
38500,0.186,0.161,0.653
38600,0.189,0.171,0.640
38700,0.192,0.179,0.629
38800,0.191,0.184,0.625
38900,0.197,0.180,0.623
39000,0.194,0.176,0.630
39100,0.191,0.176,0.633
39200,0.207,0.170,0.623
39300,0.196,0.173,0.631
39400,0.200,0.166,0.634
39500,0.197,0.164,0.639
39600,0.198,0.149,0.653
39700,0.202,0.150,0.648
39800,0.201,0.145,0.654
39900,0.200,0.146,0.654
40000,0.199,0.140,0.661
40100,0.197,0.148,0.655
40200,0.210,0.160,0.630
40300,0.211,0.152,0.637
40400,0.211,0.147,0.642
40500,0.218,0.146,0.636
40600,0.217,0.147,0.636
40700,0.213,0.154,0.633
40800,0.209,0.154,0.637
40900,0.214,0.153,0.633
41000,0.217,0.157,0.626
41100,0.220,0.162,0.618
41200,0.221,0.173,0.606
41300,0.219,0.181,0.600
41400,0.214,0.178,0.608
41500,0.213,0.172,0.615
41600,0.214,0.168,0.618
41700,0.212,0.171,0.617
41800,0.210,0.169,0.621
41900,0.212,0.163,0.625
42000,0.209,0.155,0.636
42100,0.212,0.164,0.624
42200,0.213,0.160,0.627
42300,0.212,0.161,0.627
42400,0.209,0.164,0.627
42500,0.212,0.147,0.641
42600,0.212,0.145,0.643
42700,0.208,0.144,0.648
42800,0.211,0.149,0.640
42900,0.207,0.147,0.646
43000,0.206,0.150,0.644
43100,0.207,0.146,0.647
43200,0.197,0.156,0.647
43300,0.200,0.157,0.643
43400,0.206,0.155,0.639
43500,0.212,0.150,0.638
43600,0.217,0.142,0.641
43700,0.220,0.140,0.640
43800,0.223,0.135,0.642
43900,0.220,0.131,0.649
44000,0.222,0.132,0.646
44100,0.220,0.127,0.653
44200,0.214,0.124,0.662
44300,0.220,0.124,0.656
44400,0.225,0.123,0.652
44500,0.227,0.120,0.653
44600,0.226,0.111,0.663
