time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.031,0.954,0.015
600,0.033,0.952,0.015
700,0.033,0.950,0.017
800,0.033,0.945,0.022
900,0.032,0.942,0.026
1000,0.032,0.944,0.024
1100,0.033,0.942,0.025
1200,0.032,0.939,0.029
1300,0.032,0.936,0.032
1400,0.032,0.932,0.036
1500,0.034,0.935,0.031
1600,0.033,0.935,0.032
1700,0.036,0.927,0.037
1800,0.037,0.926,0.037
1900,0.037,0.924,0.039
2000,0.037,0.918,0.045
2100,0.036,0.915,0.049
2200,0.041,0.915,0.044
2300,0.041,0.907,0.052
2400,0.039,0.896,0.065
2500,0.041,0.890,0.069
2600,0.038,0.887,0.075
2700,0.038,0.887,0.075
2800,0.039,0.884,0.077
2900,0.040,0.880,0.080
3000,0.040,0.875,0.085
3100,0.038,0.870,0.092
3200,0.037,0.867,0.096
3300,0.038,0.870,0.092
3400,0.038,0.879,0.083
3500,0.036,0.881,0.083
3600,0.034,0.878,0.088
3700,0.033,0.882,0.085
3800,0.033,0.888,0.079
3900,0.036,0.894,0.070
4000,0.035,0.894,0.071
4100,0.035,0.892,0.073
4200,0.034,0.889,0.077
4300,0.034,0.886,0.080
4400,0.036,0.884,0.080
4500,0.038,0.878,0.084
4600,0.042,0.879,0.079
4700,0.040,0.878,0.082
4800,0.038,0.875,0.087
4900,0.041,0.873,0.086
5000,0.046,0.870,0.084
5100,0.043,0.874,0.083
5200,0.043,0.878,0.079
5300,0.043,0.876,0.081
5400,0.043,0.870,0.087
5500,0.044,0.868,0.088
5600,0.045,0.870,0.085
5700,0.044,0.863,0.093
5800,0.043,0.867,0.090
5900,0.044,0.860,0.096
6000,0.041,0.856,0.103
6100,0.044,0.861,0.095
6200,0.046,0.865,0.089
6300,0.044,0.864,0.092
6400,0.044,0.859,0.097
6500,0.044,0.856,0.100
6600,0.043,0.851,0.106
6700,0.042,0.849,0.109
6800,0.039,0.849,0.112
6900,0.038,0.851,0.111
7000,0.037,0.851,0.112
7100,0.039,0.857,0.104
7200,0.042,0.848,0.110
7300,0.044,0.838,0.118
7400,0.041,0.845,0.114
7500,0.041,0.845,0.114
7600,0.041,0.843,0.116
7700,0.044,0.840,0.116
7800,0.043,0.835,0.122
7900,0.040,0.831,0.129
8000,0.038,0.832,0.130
8100,0.037,0.830,0.133
8200,0.039,0.835,0.126
8300,0.041,0.839,0.120
8400,0.041,0.843,0.116
8500,0.042,0.841,0.117
8600,0.043,0.840,0.117
8700,0.047,0.841,0.112
8800,0.047,0.839,0.114
8900,0.051,0.831,0.118
9000,0.050,0.828,0.122
9100,0.049,0.830,0.121
9200,0.050,0.832,0.118
9300,0.052,0.832,0.116
9400,0.051,0.835,0.114
9500,0.049,0.835,0.116
9600,0.051,0.843,0.106
9700,0.049,0.833,0.118
9800,0.048,0.836,0.116
9900,0.048,0.830,0.122
10000,0.048,0.824,0.128
10100,0.046,0.830,0.124
10200,0.045,0.836,0.119
10300,0.045,0.837,0.118
10400,0.044,0.841,0.115
10500,0.045,0.846,0.109
10600,0.043,0.845,0.112
10700,0.044,0.836,0.120
10800,0.044,0.837,0.119
10900,0.043,0.837,0.120
11000,0.041,0.844,0.115
11100,0.045,0.846,0.109
11200,0.044,0.853,0.103
11300,0.045,0.858,0.097
11400,0.045,0.854,0.101
11500,0.047,0.854,0.099
11600,0.046,0.849,0.105
11700,0.050,0.851,0.099
11800,0.050,0.851,0.099
11900,0.052,0.851,0.097
12000,0.047,0.847,0.106
12100,0.045,0.840,0.115
12200,0.043,0.833,0.124
12300,0.047,0.832,0.121
12400,0.047,0.835,0.118
12500,0.044,0.829,0.127
12600,0.043,0.829,0.128
12700,0.043,0.830,0.127
12800,0.048,0.830,0.122
12900,0.047,0.823,0.130
13000,0.047,0.822,0.131
13100,0.049,0.820,0.131
13200,0.047,0.823,0.130
13300,0.042,0.827,0.131
13400,0.043,0.821,0.136
13500,0.043,0.821,0.136
13600,0.042,0.831,0.127
13700,0.045,0.827,0.128
13800,0.046,0.834,0.120
13900,0.045,0.839,0.116
14000,0.044,0.839,0.117
14100,0.043,0.841,0.116
14200,0.044,0.839,0.117
14300,0.045,0.834,0.121
14400,0.046,0.836,0.118
14500,0.047,0.834,0.119
14600,0.047,0.831,0.122
14700,0.051,0.826,0.123
14800,0.050,0.835,0.115
14900,0.048,0.841,0.111
15000,0.047,0.841,0.112
15100,0.046,0.838,0.116
15200,0.043,0.839,0.118
15300,0.041,0.846,0.113
15400,0.043,0.850,0.107
15500,0.042,0.850,0.108
15600,0.045,0.855,0.100
15700,0.045,0.861,0.094
15800,0.045,0.862,0.093
15900,0.048,0.862,0.090
16000,0.049,0.858,0.093
16100,0.045,0.853,0.102
16200,0.046,0.860,0.094
16300,0.047,0.856,0.097
16400,0.044,0.858,0.098
16500,0.044,0.853,0.103
16600,0.044,0.857,0.099
16700,0.042,0.849,0.109
16800,0.039,0.849,0.112
16900,0.039,0.858,0.103
17000,0.043,0.859,0.098
17100,0.041,0.869,0.090
17200,0.040,0.866,0.094
17300,0.040,0.861,0.099
17400,0.038,0.859,0.103
17500,0.037,0.856,0.107
17600,0.037,0.858,0.105
17700,0.037,0.853,0.110
17800,0.035,0.854,0.111
17900,0.037,0.853,0.110
18000,0.037,0.855,0.108
18100,0.036,0.851,0.113
18200,0.039,0.849,0.112
18300,0.037,0.852,0.111
18400,0.042,0.850,0.108
18500,0.044,0.849,0.107
18600,0.049,0.849,0.102
18700,0.047,0.844,0.109
18800,0.047,0.846,0.107
18900,0.044,0.847,0.109
19000,0.043,0.845,0.112
19100,0.046,0.845,0.109
19200,0.048,0.846,0.106
19300,0.047,0.843,0.110
19400,0.044,0.850,0.106
19500,0.047,0.843,0.110
19600,0.048,0.839,0.113
19700,0.049,0.838,0.113
19800,0.048,0.838,0.114
19900,0.046,0.842,0.112
20000,0.048,0.842,0.110
20100,0.048,0.842,0.110
20200,0.050,0.847,0.103
20300,0.047,0.844,0.109
20400,0.046,0.842,0.112
20500,0.045,0.843,0.112
20600,0.043,0.836,0.121
20700,0.041,0.837,0.122
20800,0.047,0.838,0.115
20900,0.046,0.838,0.116
21000,0.044,0.840,0.116
21100,0.042,0.835,0.123
21200,0.042,0.837,0.121
21300,0.047,0.843,0.110
21400,0.048,0.843,0.109
21500,0.047,0.844,0.109
21600,0.048,0.840,0.112
21700,0.047,0.846,0.107
21800,0.045,0.845,0.110
21900,0.044,0.846,0.110
22000,0.044,0.847,0.109
22100,0.043,0.848,0.109
22200,0.042,0.848,0.110
22300,0.043,0.845,0.112
22400,0.045,0.834,0.121
22500,0.048,0.831,0.121
22600,0.048,0.839,0.113
22700,0.046,0.837,0.117
22800,0.044,0.842,0.114
22900,0.044,0.842,0.114
23000,0.042,0.844,0.114
23100,0.044,0.844,0.112
23200,0.043,0.847,0.110
23300,0.042,0.851,0.107
23400,0.040,0.848,0.112
23500,0.040,0.852,0.108
23600,0.042,0.847,0.111
23700,0.042,0.851,0.107
23800,0.042,0.845,0.113
23900,0.042,0.845,0.113
24000,0.043,0.845,0.112
24100,0.046,0.845,0.109
24200,0.047,0.848,0.105
24300,0.044,0.848,0.108
24400,0.043,0.853,0.104
24500,0.042,0.851,0.107
24600,0.041,0.857,0.102
24700,0.040,0.854,0.106
24800,0.041,0.851,0.108
24900,0.040,0.854,0.106
25000,0.040,0.860,0.100
25100,0.039,0.868,0.093
25200,0.043,0.866,0.091
25300,0.042,0.860,0.098
25400,0.042,0.856,0.102
25500,0.042,0.860,0.098
25600,0.041,0.860,0.099
25700,0.040,0.854,0.106
25800,0.044,0.855,0.101
25900,0.043,0.863,0.094
26000,0.040,0.862,0.098
26100,0.042,0.863,0.095
26200,0.042,0.859,0.099
26300,0.044,0.856,0.100
26400,0.043,0.845,0.112
26500,0.044,0.841,0.115
26600,0.047,0.841,0.112
26700,0.049,0.837,0.114
26800,0.045,0.844,0.111
26900,0.044,0.845,0.111
27000,0.044,0.843,0.113
27100,0.046,0.843,0.111
27200,0.046,0.843,0.111
27300,0.050,0.851,0.099
27400,0.047,0.844,0.109
27500,0.049,0.843,0.108
27600,0.047,0.837,0.116
27700,0.047,0.839,0.114
27800,0.050,0.836,0.114
27900,0.046,0.830,0.124
28000,0.045,0.841,0.114
28100,0.046,0.831,0.123
28200,0.048,0.831,0.121
28300,0.046,0.824,0.130
28400,0.044,0.834,0.122
28500,0.049,0.836,0.115
28600,0.050,0.834,0.116
28700,0.050,0.832,0.118
28800,0.048,0.834,0.118
28900,0.051,0.834,0.115
29000,0.050,0.842,0.108
29100,0.052,0.840,0.108
29200,0.047,0.839,0.114
29300,0.048,0.829,0.123
29400,0.049,0.827,0.124
29500,0.049,0.830,0.121
29600,0.051,0.831,0.118
29700,0.055,0.814,0.131
29800,0.053,0.809,0.138
29900,0.051,0.796,0.153
30000,0.051,0.804,0.145
30100,0.052,0.804,0.144
30200,0.056,0.807,0.137
30300,0.053,0.806,0.141
30400,0.054,0.799,0.147
30500,0.054,0.793,0.153
30600,0.055,0.789,0.156
30700,0.055,0.795,0.150
30800,0.053,0.798,0.149
30900,0.051,0.798,0.151
31000,0.050,0.796,0.154
31100,0.050,0.798,0.152
31200,0.052,0.795,0.153
31300,0.049,0.793,0.158
31400,0.050,0.789,0.161
31500,0.050,0.793,0.157
31600,0.062,0.793,0.145
31700,0.061,0.788,0.151
31800,0.063,0.778,0.159
31900,0.066,0.775,0.159
32000,0.060,0.780,0.160
32100,0.061,0.785,0.154
32200,0.061,0.793,0.146
32300,0.059,0.789,0.152
32400,0.062,0.776,0.162
32500,0.060,0.770,0.170
32600,0.055,0.763,0.182
32700,0.052,0.756,0.192
32800,0.053,0.761,0.186
32900,0.051,0.757,0.192
33000,0.048,0.771,0.181
33100,0.055,0.770,0.175
33200,0.056,0.773,0.171
33300,0.062,0.768,0.170
33400,0.058,0.769,0.173
33500,0.059,0.768,0.173
33600,0.062,0.766,0.172
33700,0.063,0.771,0.166
33800,0.061,0.776,0.163
33900,0.057,0.779,0.164
34000,0.056,0.791,0.153
34100,0.059,0.782,0.159
34200,0.058,0.778,0.164
34300,0.059,0.783,0.158
34400,0.057,0.787,0.156
34500,0.053,0.788,0.159
34600,0.058,0.787,0.155
34700,0.059,0.785,0.156
34800,0.062,0.784,0.154
34900,0.065,0.772,0.163
35000,0.065,0.760,0.175
35100,0.066,0.760,0.174
35200,0.063,0.768,0.169
35300,0.062,0.767,0.171
35400,0.058,0.775,0.167
35500,0.055,0.773,0.172
35600,0.052,0.778,0.170
35700,0.049,0.783,0.168
35800,0.050,0.789,0.161
35900,0.051,0.785,0.164
36000,0.052,0.785,0.163
36100,0.056,0.784,0.160
36200,0.055,0.779,0.166
36300,0.062,0.773,0.165
36400,0.064,0.763,0.173
36500,0.059,0.768,0.173
36600,0.062,0.772,0.166
36700,0.064,0.782,0.154
36800,0.058,0.780,0.162
36900,0.062,0.790,0.148
37000,0.063,0.793,0.144
37100,0.062,0.793,0.145
37200,0.060,0.791,0.149
37300,0.056,0.797,0.147
37400,0.055,0.798,0.147
37500,0.056,0.804,0.140
37600,0.051,0.813,0.136
37700,0.051,0.811,0.138
37800,0.056,0.817,0.127
37900,0.058,0.823,0.119
38000,0.057,0.830,0.113
38100,0.055,0.830,0.115
38200,0.057,0.821,0.122
38300,0.059,0.817,0.124
38400,0.056,0.816,0.128
38500,0.056,0.821,0.123
38600,0.054,0.819,0.127
38700,0.054,0.824,0.122
38800,0.050,0.823,0.127
38900,0.049,0.819,0.132
39000,0.048,0.825,0.127
39100,0.050,0.830,0.120
39200,0.049,0.828,0.123
39300,0.050,0.832,0.118
39400,0.048,0.839,0.113
39500,0.047,0.846,0.107
39600,0.044,0.849,0.107
39700,0.041,0.846,0.113
39800,0.045,0.844,0.111
39900,0.045,0.840,0.115
40000,0.046,0.838,0.116
40100,0.046,0.837,0.117
40200,0.042,0.843,0.115
40300,0.041,0.840,0.119
40400,0.045,0.830,0.125
