time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.945,0.025
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.927,0.043
1200,0.030,0.922,0.048
1300,0.030,0.917,0.053
1400,0.030,0.906,0.064
1500,0.030,0.902,0.068
1600,0.030,0.896,0.074
1700,0.030,0.895,0.075
1800,0.030,0.887,0.083
1900,0.030,0.878,0.092
2000,0.030,0.870,0.100
2100,0.030,0.861,0.109
2200,0.030,0.852,0.118
2300,0.030,0.841,0.129
2400,0.030,0.833,0.137
2500,0.030,0.824,0.146
2600,0.031,0.803,0.166
2700,0.031,0.790,0.179
2800,0.030,0.777,0.193
2900,0.030,0.769,0.201
3000,0.030,0.755,0.215
3100,0.030,0.738,0.232
3200,0.030,0.720,0.250
3300,0.030,0.709,0.261
3400,0.031,0.694,0.275
3500,0.031,0.686,0.283
3600,0.031,0.671,0.298
3700,0.033,0.661,0.306
3800,0.033,0.649,0.318
3900,0.033,0.643,0.324
4000,0.032,0.631,0.337
4100,0.032,0.616,0.352
4200,0.031,0.606,0.363
4300,0.031,0.594,0.375
4400,0.031,0.588,0.381
4500,0.031,0.570,0.399
4600,0.034,0.557,0.409
4700,0.034,0.533,0.433
4800,0.038,0.516,0.446
4900,0.040,0.501,0.459
5000,0.042,0.490,0.468
5100,0.040,0.475,0.485
5200,0.043,0.458,0.499
5300,0.043,0.447,0.510
5400,0.046,0.428,0.526
5500,0.048,0.412,0.540
5600,0.048,0.403,0.549
5700,0.049,0.396,0.555
5800,0.048,0.382,0.570
5900,0.048,0.367,0.585
6000,0.047,0.354,0.599
6100,0.047,0.336,0.617
6200,0.047,0.322,0.631
6300,0.045,0.311,0.644
6400,0.045,0.301,0.654
6500,0.047,0.283,0.670
6600,0.044,0.274,0.682
6700,0.047,0.267,0.686
6800,0.050,0.260,0.690
6900,0.049,0.250,0.701
7000,0.047,0.241,0.712
7100,0.046,0.236,0.718
7200,0.046,0.228,0.726
7300,0.045,0.218,0.737
7400,0.052,0.208,0.740
7500,0.047,0.201,0.752
7600,0.060,0.196,0.744
7700,0.062,0.190,0.748
7800,0.060,0.185,0.755
7900,0.064,0.180,0.756
8000,0.066,0.171,0.763
8100,0.065,0.167,0.768
8200,0.071,0.171,0.758
8300,0.069,0.165,0.766
8400,0.078,0.163,0.759
8500,0.080,0.153,0.767
8600,0.082,0.149,0.769
8700,0.077,0.142,0.781
8800,0.074,0.138,0.788
8900,0.070,0.135,0.795
9000,0.067,0.127,0.806
9100,0.069,0.124,0.807
9200,0.068,0.123,0.809
9300,0.066,0.120,0.814
9400,0.066,0.117,0.817
9500,0.063,0.113,0.824
9600,0.063,0.113,0.824
9700,0.066,0.112,0.822
9800,0.070,0.106,0.824
9900,0.071,0.109,0.820
10000,0.070,0.106,0.824
10100,0.072,0.105,0.823
10200,0.075,0.103,0.822
10300,0.077,0.098,0.825
10400,0.074,0.090,0.836
10500,0.072,0.090,0.838
10600,0.069,0.094,0.837
10700,0.068,0.088,0.844
10800,0.066,0.093,0.841
10900,0.068,0.087,0.845
11000,0.068,0.088,0.844
11100,0.071,0.084,0.845
11200,0.073,0.075,0.852
11300,0.075,0.074,0.851
11400,0.077,0.071,0.852
11500,0.076,0.065,0.859
11600,0.078,0.066,0.856
11700,0.077,0.066,0.857
11800,0.073,0.072,0.855
11900,0.075,0.070,0.855
12000,0.077,0.067,0.856
12100,0.081,0.062,0.857
12200,0.076,0.059,0.865
12300,0.077,0.059,0.864
12400,0.083,0.055,0.862
12500,0.080,0.057,0.863
12600,0.080,0.056,0.864
12700,0.075,0.056,0.869
12800,0.073,0.053,0.874
12900,0.073,0.056,0.871
13000,0.070,0.056,0.874
13100,0.075,0.059,0.866
13200,0.077,0.057,0.866
13300,0.078,0.058,0.864
13400,0.077,0.063,0.860
13500,0.079,0.066,0.855
13600,0.078,0.071,0.851
13700,0.079,0.067,0.854
13800,0.079,0.063,0.858
13900,0.088,0.056,0.856
14000,0.088,0.056,0.856
14100,0.089,0.055,0.856
14200,0.092,0.056,0.852
14300,0.091,0.055,0.854
14400,0.089,0.056,0.855
14500,0.097,0.057,0.846
14600,0.091,0.064,0.845
14700,0.092,0.062,0.846
14800,0.088,0.062,0.850
14900,0.094,0.066,0.840
15000,0.089,0.060,0.851
15100,0.097,0.058,0.845
15200,0.095,0.064,0.841
15300,0.101,0.062,0.837
15400,0.102,0.063,0.835
15500,0.103,0.063,0.834
15600,0.107,0.061,0.832
15700,0.104,0.060,0.836
15800,0.104,0.055,0.841
15900,0.102,0.056,0.842
16000,0.104,0.053,0.843
16100,0.102,0.051,0.847
16200,0.100,0.053,0.847
16300,0.100,0.053,0.847
16400,0.100,0.049,0.851
16500,0.098,0.052,0.850
16600,0.098,0.054,0.848
16700,0.091,0.053,0.856
16800,0.092,0.053,0.855
16900,0.093,0.053,0.854
17000,0.092,0.051,0.857
17100,0.089,0.052,0.859
17200,0.094,0.054,0.852
17300,0.095,0.054,0.851
17400,0.090,0.057,0.853
17500,0.089,0.061,0.850
17600,0.087,0.056,0.857
17700,0.093,0.054,0.853
17800,0.092,0.053,0.855
17900,0.091,0.055,0.854
18000,0.090,0.053,0.857
18100,0.090,0.053,0.857
18200,0.088,0.052,0.860
18300,0.088,0.048,0.864
18400,0.092,0.046,0.862
18500,0.091,0.048,0.861
18600,0.089,0.045,0.866
18700,0.082,0.045,0.873
18800,0.082,0.042,0.876
18900,0.083,0.045,0.872
19000,0.087,0.046,0.867
19100,0.088,0.044,0.868
19200,0.087,0.045,0.868
19300,0.088,0.042,0.870
19400,0.085,0.042,0.873
19500,0.081,0.046,0.873
19600,0.086,0.045,0.869
19700,0.085,0.043,0.872
19800,0.084,0.044,0.872
19900,0.085,0.045,0.870
20000,0.083,0.046,0.871
20100,0.083,0.047,0.870
20200,0.083,0.042,0.875
20300,0.085,0.043,0.872
20400,0.083,0.040,0.877
20500,0.077,0.041,0.882
20600,0.070,0.048,0.882
20700,0.069,0.052,0.879
20800,0.072,0.052,0.876
20900,0.071,0.062,0.867
21000,0.070,0.065,0.865
21100,0.071,0.063,0.866
21200,0.068,0.066,0.866
21300,0.066,0.064,0.870
21400,0.064,0.063,0.873
21500,0.064,0.062,0.874
21600,0.066,0.057,0.877
21700,0.070,0.058,0.872
21800,0.072,0.059,0.869
21900,0.073,0.058,0.869
22000,0.077,0.054,0.869
22100,0.080,0.050,0.870
22200,0.081,0.052,0.867
22300,0.082,0.047,0.871
22400,0.079,0.052,0.869
22500,0.077,0.051,0.872
22600,0.069,0.047,0.884
22700,0.072,0.045,0.883
22800,0.070,0.048,0.882
22900,0.077,0.051,0.872
23000,0.077,0.060,0.863
23100,0.077,0.063,0.860
23200,0.075,0.065,0.860
23300,0.080,0.062,0.858
23400,0.085,0.067,0.848
