time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.941,0.029
1000,0.030,0.936,0.034
1100,0.030,0.938,0.032
1200,0.031,0.936,0.033
1300,0.031,0.930,0.039
1400,0.031,0.929,0.040
1500,0.031,0.929,0.040
1600,0.031,0.926,0.043
1700,0.032,0.921,0.047
1800,0.032,0.922,0.046
1900,0.034,0.921,0.045
2000,0.033,0.917,0.050
2100,0.032,0.913,0.055
2200,0.032,0.914,0.054
2300,0.031,0.912,0.057
2400,0.031,0.910,0.059
2500,0.035,0.904,0.061
2600,0.036,0.898,0.066
2700,0.040,0.895,0.065
2800,0.041,0.895,0.064
2900,0.038,0.887,0.075
3000,0.037,0.887,0.076
3100,0.039,0.883,0.078
3200,0.039,0.886,0.075
3300,0.037,0.889,0.074
3400,0.036,0.887,0.077
3500,0.038,0.882,0.080
3600,0.038,0.884,0.078
3700,0.042,0.888,0.070
3800,0.040,0.890,0.070
3900,0.040,0.884,0.076
4000,0.040,0.880,0.080
4100,0.041,0.883,0.076
4200,0.041,0.889,0.070
4300,0.039,0.884,0.077
4400,0.039,0.885,0.076
4500,0.037,0.887,0.076
4600,0.037,0.890,0.073
4700,0.039,0.884,0.077
4800,0.040,0.875,0.085
4900,0.040,0.879,0.081
5000,0.040,0.878,0.082
5100,0.039,0.884,0.077
5200,0.037,0.884,0.079
5300,0.036,0.887,0.077
5400,0.037,0.889,0.074
5500,0.038,0.885,0.077
5600,0.038,0.883,0.079
5700,0.041,0.881,0.078
5800,0.043,0.879,0.078
5900,0.039,0.872,0.089
6000,0.045,0.862,0.093
6100,0.047,0.864,0.089
6200,0.045,0.868,0.087
6300,0.044,0.863,0.093
6400,0.045,0.858,0.097
6500,0.042,0.860,0.098
6600,0.044,0.861,0.095
6700,0.041,0.868,0.091
6800,0.038,0.863,0.099
6900,0.040,0.860,0.100
7000,0.040,0.865,0.095
7100,0.040,0.859,0.101
7200,0.039,0.867,0.094
7300,0.040,0.870,0.090
7400,0.039,0.869,0.092
7500,0.040,0.872,0.088
7600,0.040,0.874,0.086
7700,0.041,0.872,0.087
7800,0.041,0.867,0.092
7900,0.041,0.869,0.090
8000,0.040,0.873,0.087
8100,0.040,0.867,0.093
8200,0.040,0.874,0.086
8300,0.040,0.876,0.084
8400,0.042,0.875,0.083
8500,0.044,0.873,0.083
8600,0.044,0.864,0.092
8700,0.046,0.862,0.092
8800,0.047,0.857,0.096
8900,0.050,0.857,0.093
9000,0.049,0.859,0.092
9100,0.048,0.862,0.090
9200,0.047,0.867,0.086
9300,0.047,0.863,0.090
9400,0.046,0.868,0.086
9500,0.044,0.878,0.078
9600,0.040,0.883,0.077
9700,0.037,0.888,0.075
9800,0.037,0.887,0.076
9900,0.036,0.883,0.081
10000,0.039,0.882,0.079
10100,0.037,0.880,0.083
10200,0.037,0.877,0.086
10300,0.040,0.876,0.084
10400,0.040,0.879,0.081
10500,0.042,0.873,0.085
10600,0.042,0.862,0.096
10700,0.041,0.861,0.098
10800,0.038,0.865,0.097
10900,0.038,0.866,0.096
11000,0.040,0.867,0.093
11100,0.040,0.872,0.088
11200,0.038,0.874,0.088
11300,0.039,0.875,0.086
11400,0.038,0.876,0.086
11500,0.037,0.879,0.084
11600,0.036,0.878,0.086
11700,0.036,0.880,0.084
11800,0.034,0.875,0.091
11900,0.033,0.877,0.090
12000,0.033,0.878,0.089
12100,0.035,0.874,0.091
12200,0.035,0.877,0.088
12300,0.036,0.883,0.081
12400,0.035,0.886,0.079
12500,0.035,0.883,0.082
12600,0.037,0.880,0.083
12700,0.037,0.877,0.086
12800,0.035,0.878,0.087
12900,0.037,0.884,0.079
13000,0.036,0.884,0.080
13100,0.037,0.879,0.084
13200,0.037,0.875,0.088
13300,0.038,0.876,0.086
13400,0.038,0.878,0.084
13500,0.041,0.875,0.084
13600,0.041,0.881,0.078
13700,0.043,0.880,0.077
13800,0.044,0.873,0.083
13900,0.039,0.880,0.081
14000,0.038,0.878,0.084
14100,0.038,0.883,0.079
14200,0.037,0.883,0.080
14300,0.036,0.884,0.080
14400,0.037,0.883,0.080
14500,0.038,0.886,0.076
14600,0.038,0.890,0.072
14700,0.038,0.884,0.078
14800,0.038,0.889,0.073
14900,0.038,0.891,0.071
15000,0.040,0.894,0.066
15100,0.041,0.894,0.065
15200,0.041,0.892,0.067
15300,0.041,0.890,0.069
15400,0.042,0.891,0.067
15500,0.040,0.898,0.062
