time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.031,0.943,0.026
800,0.031,0.939,0.030
900,0.032,0.935,0.033
1000,0.031,0.936,0.033
1100,0.031,0.936,0.033
1200,0.030,0.933,0.037
1300,0.030,0.927,0.043
1400,0.031,0.921,0.048
1500,0.032,0.919,0.049
1600,0.030,0.918,0.052
1700,0.032,0.917,0.051
1800,0.035,0.912,0.053
1900,0.036,0.913,0.051
2000,0.036,0.912,0.052
2100,0.036,0.910,0.054
2200,0.036,0.909,0.055
2300,0.035,0.909,0.056
2400,0.036,0.905,0.059
2500,0.039,0.906,0.055
2600,0.044,0.904,0.052
2700,0.042,0.902,0.056
2800,0.042,0.901,0.057
2900,0.043,0.900,0.057
3000,0.043,0.897,0.060
3100,0.043,0.897,0.060
3200,0.042,0.891,0.067
3300,0.040,0.888,0.072
3400,0.039,0.886,0.075
3500,0.038,0.885,0.077
3600,0.040,0.883,0.077
3700,0.042,0.874,0.084
3800,0.040,0.875,0.085
3900,0.041,0.878,0.081
4000,0.042,0.875,0.083
4100,0.042,0.881,0.077
4200,0.040,0.879,0.081
4300,0.038,0.873,0.089
4400,0.037,0.868,0.095
4500,0.038,0.873,0.089
4600,0.038,0.874,0.088
4700,0.041,0.865,0.094
4800,0.038,0.855,0.107
4900,0.038,0.853,0.109
5000,0.038,0.852,0.110
5100,0.037,0.852,0.111
5200,0.043,0.851,0.106
5300,0.043,0.857,0.100
5400,0.042,0.856,0.102
5500,0.041,0.845,0.114
5600,0.043,0.844,0.113
5700,0.044,0.851,0.105
5800,0.046,0.857,0.097
5900,0.043,0.856,0.101
6000,0.040,0.859,0.101
6100,0.042,0.861,0.097
6200,0.038,0.865,0.097
6300,0.040,0.864,0.096
6400,0.039,0.864,0.097
6500,0.039,0.870,0.091
6600,0.040,0.869,0.091
6700,0.038,0.854,0.108
6800,0.038,0.852,0.110
6900,0.036,0.859,0.105
7000,0.037,0.856,0.107
7100,0.037,0.853,0.110
7200,0.037,0.856,0.107
7300,0.038,0.857,0.105
7400,0.036,0.853,0.111
7500,0.036,0.848,0.116
7600,0.036,0.849,0.115
7700,0.035,0.846,0.119
7800,0.034,0.846,0.120
7900,0.036,0.841,0.123
8000,0.037,0.829,0.134
8100,0.039,0.816,0.145
8200,0.039,0.806,0.155
8300,0.038,0.807,0.155
8400,0.038,0.803,0.159
8500,0.041,0.805,0.154
8600,0.039,0.808,0.153
8700,0.039,0.804,0.157
8800,0.042,0.795,0.163
8900,0.044,0.793,0.163
9000,0.044,0.791,0.165
9100,0.045,0.794,0.161
9200,0.044,0.793,0.163
9300,0.048,0.791,0.161
9400,0.051,0.780,0.169
9500,0.058,0.774,0.168
9600,0.057,0.776,0.167
9700,0.058,0.777,0.165
9800,0.063,0.785,0.152
9900,0.067,0.785,0.148
10000,0.064,0.777,0.159
