time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.962,0.008
700,0.030,0.961,0.009
800,0.030,0.961,0.009
900,0.030,0.958,0.012
1000,0.030,0.954,0.016
1100,0.030,0.952,0.018
1200,0.030,0.951,0.019
1300,0.030,0.948,0.022
1400,0.030,0.943,0.027
1500,0.030,0.942,0.028
1600,0.032,0.938,0.030
1700,0.032,0.937,0.031
1800,0.033,0.930,0.037
1900,0.033,0.931,0.036
2000,0.035,0.929,0.036
2100,0.035,0.929,0.036
2200,0.035,0.933,0.032
2300,0.035,0.932,0.033
2400,0.035,0.929,0.036
2500,0.035,0.925,0.040
2600,0.034,0.917,0.049
2700,0.034,0.916,0.050
2800,0.034,0.915,0.051
2900,0.033,0.917,0.050
3000,0.036,0.915,0.049
3100,0.037,0.917,0.046
3200,0.036,0.924,0.040
3300,0.036,0.921,0.043
3400,0.034,0.925,0.041
3500,0.034,0.918,0.048
3600,0.035,0.917,0.048
3700,0.035,0.917,0.048
3800,0.034,0.914,0.052
3900,0.033,0.916,0.051
4000,0.035,0.914,0.051
4100,0.034,0.919,0.047
4200,0.034,0.921,0.045
4300,0.032,0.922,0.046
4400,0.031,0.925,0.044
4500,0.035,0.925,0.040
4600,0.035,0.925,0.040
4700,0.035,0.928,0.037
4800,0.035,0.929,0.036
4900,0.035,0.925,0.040
5000,0.034,0.931,0.035
5100,0.036,0.935,0.029
5200,0.035,0.934,0.031
5300,0.034,0.928,0.038
5400,0.033,0.919,0.048
5500,0.033,0.921,0.046
5600,0.033,0.922,0.045
5700,0.033,0.925,0.042
5800,0.032,0.925,0.043
5900,0.032,0.924,0.044
6000,0.032,0.915,0.053
6100,0.033,0.918,0.049
6200,0.033,0.913,0.054
6300,0.034,0.913,0.053
6400,0.034,0.907,0.059
6500,0.032,0.909,0.059
6600,0.032,0.913,0.055
6700,0.033,0.921,0.046
6800,0.033,0.925,0.042
6900,0.033,0.932,0.035
7000,0.034,0.929,0.037
7100,0.034,0.924,0.042
7200,0.034,0.920,0.046
7300,0.034,0.927,0.039
7400,0.038,0.925,0.037
7500,0.037,0.927,0.036
7600,0.036,0.924,0.040
7700,0.036,0.921,0.043
7800,0.035,0.922,0.043
7900,0.035,0.925,0.040
8000,0.035,0.926,0.039
8100,0.036,0.921,0.043
8200,0.036,0.920,0.044
8300,0.036,0.907,0.057
8400,0.036,0.909,0.055
8500,0.044,0.909,0.047
8600,0.048,0.901,0.051
8700,0.050,0.899,0.051
8800,0.050,0.897,0.053
8900,0.050,0.892,0.058
9000,0.049,0.891,0.060
9100,0.047,0.895,0.058
9200,0.045,0.898,0.057
