time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.956,0.014
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.957,0.013
800,0.030,0.951,0.019
900,0.030,0.949,0.021
1000,0.030,0.950,0.020
1100,0.030,0.950,0.020
1200,0.030,0.952,0.018
1300,0.030,0.947,0.023
1400,0.030,0.946,0.024
1500,0.030,0.947,0.023
1600,0.031,0.948,0.021
1700,0.031,0.947,0.022
1800,0.031,0.946,0.023
1900,0.031,0.946,0.023
2000,0.031,0.947,0.022
2100,0.031,0.948,0.021
2200,0.031,0.946,0.023
2300,0.031,0.954,0.015
2400,0.032,0.955,0.013
2500,0.032,0.955,0.013
2600,0.032,0.952,0.016
2700,0.032,0.949,0.019
2800,0.032,0.950,0.018
2900,0.032,0.949,0.019
3000,0.032,0.948,0.020
3100,0.032,0.945,0.023
3200,0.032,0.941,0.027
3300,0.031,0.943,0.026
3400,0.031,0.940,0.029
3500,0.032,0.935,0.033
3600,0.031,0.934,0.035
3700,0.032,0.930,0.038
3800,0.032,0.925,0.043
3900,0.032,0.927,0.041
4000,0.032,0.931,0.037
4100,0.032,0.928,0.040
4200,0.033,0.928,0.039
4300,0.034,0.925,0.041
4400,0.033,0.918,0.049
4500,0.032,0.921,0.047
4600,0.031,0.921,0.048
4700,0.032,0.924,0.044
4800,0.032,0.927,0.041
4900,0.034,0.924,0.042
5000,0.033,0.923,0.044
5100,0.033,0.921,0.046
5200,0.033,0.922,0.045
5300,0.033,0.923,0.044
5400,0.033,0.917,0.050
5500,0.034,0.923,0.043
5600,0.033,0.926,0.041
5700,0.033,0.927,0.040
5800,0.032,0.927,0.041
5900,0.032,0.929,0.039
6000,0.032,0.920,0.048
6100,0.032,0.923,0.045
6200,0.032,0.926,0.042
6300,0.031,0.925,0.044
6400,0.031,0.932,0.037
6500,0.032,0.936,0.032
6600,0.032,0.934,0.034
6700,0.032,0.939,0.029
6800,0.034,0.937,0.029
6900,0.033,0.937,0.030
7000,0.033,0.938,0.029
7100,0.033,0.945,0.022
7200,0.033,0.944,0.023
7300,0.033,0.943,0.024
7400,0.033,0.943,0.024
7500,0.033,0.941,0.026
7600,0.033,0.940,0.027
7700,0.033,0.937,0.030
7800,0.032,0.936,0.032
7900,0.031,0.935,0.034
8000,0.031,0.934,0.035
8100,0.031,0.937,0.032
8200,0.031,0.932,0.037
8300,0.031,0.932,0.037
8400,0.032,0.931,0.037
8500,0.032,0.931,0.037
8600,0.032,0.933,0.035
8700,0.032,0.938,0.030
