time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.031,0.946,0.023
800,0.031,0.940,0.029
900,0.031,0.935,0.034
1000,0.031,0.931,0.038
1100,0.031,0.934,0.035
1200,0.031,0.926,0.043
1300,0.030,0.927,0.043
1400,0.031,0.923,0.046
1500,0.031,0.924,0.045
1600,0.031,0.918,0.051
1700,0.031,0.914,0.055
1800,0.031,0.913,0.056
1900,0.031,0.908,0.061
2000,0.031,0.903,0.066
2100,0.032,0.902,0.066
2200,0.032,0.904,0.064
2300,0.034,0.899,0.067
2400,0.032,0.901,0.067
2500,0.032,0.905,0.063
2600,0.032,0.905,0.063
2700,0.034,0.890,0.076
2800,0.035,0.888,0.077
2900,0.035,0.885,0.080
3000,0.034,0.885,0.081
3100,0.035,0.881,0.084
3200,0.035,0.873,0.092
3300,0.034,0.876,0.090
3400,0.033,0.875,0.092
3500,0.033,0.877,0.090
3600,0.034,0.873,0.093
3700,0.036,0.866,0.098
3800,0.037,0.870,0.093
3900,0.037,0.865,0.098
4000,0.037,0.863,0.100
4100,0.039,0.861,0.100
4200,0.038,0.867,0.095
4300,0.037,0.869,0.094
4400,0.039,0.865,0.096
4500,0.043,0.870,0.087
4600,0.043,0.868,0.089
4700,0.045,0.863,0.092
4800,0.047,0.849,0.104
4900,0.050,0.850,0.100
5000,0.053,0.846,0.101
5100,0.052,0.840,0.108
5200,0.052,0.842,0.106
5300,0.048,0.844,0.108
5400,0.047,0.844,0.109
5500,0.046,0.828,0.126
5600,0.046,0.825,0.129
5700,0.044,0.827,0.129
5800,0.046,0.826,0.128
5900,0.045,0.824,0.131
6000,0.044,0.819,0.137
6100,0.044,0.817,0.139
6200,0.044,0.813,0.143
6300,0.047,0.806,0.147
6400,0.044,0.805,0.151
6500,0.045,0.815,0.140
6600,0.044,0.811,0.145
6700,0.045,0.809,0.146
6800,0.045,0.811,0.144
6900,0.045,0.811,0.144
7000,0.043,0.807,0.150
7100,0.042,0.803,0.155
7200,0.041,0.798,0.161
7300,0.039,0.806,0.155
7400,0.044,0.810,0.146
7500,0.046,0.808,0.146
7600,0.044,0.800,0.156
7700,0.044,0.802,0.154
7800,0.043,0.806,0.151
7900,0.043,0.795,0.162
8000,0.045,0.788,0.167
8100,0.043,0.794,0.163
8200,0.040,0.798,0.162
8300,0.039,0.803,0.158
8400,0.039,0.808,0.153
8500,0.042,0.811,0.147
8600,0.042,0.819,0.139
8700,0.045,0.821,0.134
8800,0.052,0.820,0.128
8900,0.056,0.822,0.122
9000,0.056,0.818,0.126
9100,0.057,0.822,0.121
9200,0.057,0.816,0.127
9300,0.053,0.809,0.138
9400,0.053,0.806,0.141
9500,0.051,0.798,0.151
9600,0.051,0.799,0.150
9700,0.051,0.798,0.151
9800,0.049,0.794,0.157
9900,0.047,0.800,0.153
10000,0.046,0.799,0.155
10100,0.051,0.805,0.144
10200,0.055,0.802,0.143
10300,0.054,0.799,0.147
10400,0.055,0.796,0.149
10500,0.057,0.793,0.150
10600,0.058,0.791,0.151
10700,0.054,0.793,0.153
10800,0.052,0.797,0.151
10900,0.049,0.792,0.159
11000,0.048,0.793,0.159
11100,0.048,0.794,0.158
11200,0.048,0.802,0.150
11300,0.045,0.794,0.161
11400,0.044,0.799,0.157
11500,0.051,0.788,0.161
11600,0.047,0.780,0.173
11700,0.049,0.788,0.163
11800,0.053,0.791,0.156
11900,0.057,0.787,0.156
12000,0.054,0.786,0.160
12100,0.054,0.787,0.159
12200,0.053,0.785,0.162
12300,0.053,0.780,0.167
12400,0.056,0.776,0.168
12500,0.053,0.784,0.163
12600,0.051,0.781,0.168
12700,0.053,0.772,0.175
12800,0.052,0.774,0.174
12900,0.055,0.776,0.169
13000,0.055,0.780,0.165
13100,0.057,0.787,0.156
13200,0.062,0.781,0.157
13300,0.063,0.778,0.159
13400,0.061,0.780,0.159
13500,0.057,0.785,0.158
13600,0.057,0.785,0.158
13700,0.064,0.782,0.154
13800,0.064,0.785,0.151
13900,0.059,0.776,0.165
14000,0.059,0.773,0.168
14100,0.058,0.773,0.169
14200,0.056,0.764,0.180
14300,0.057,0.761,0.182
14400,0.059,0.758,0.183
14500,0.064,0.758,0.178
14600,0.068,0.760,0.172
14700,0.068,0.763,0.169
14800,0.073,0.766,0.161
14900,0.070,0.764,0.166
15000,0.068,0.763,0.169
15100,0.066,0.767,0.167
15200,0.061,0.775,0.164
15300,0.060,0.777,0.163
15400,0.059,0.779,0.162
15500,0.059,0.785,0.156
15600,0.059,0.790,0.151
15700,0.057,0.791,0.152
15800,0.058,0.796,0.146
15900,0.057,0.786,0.157
16000,0.056,0.782,0.162
