time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.963,0.007
700,0.030,0.959,0.011
800,0.030,0.956,0.014
900,0.030,0.954,0.016
1000,0.030,0.949,0.021
1100,0.030,0.943,0.027
1200,0.030,0.948,0.022
1300,0.032,0.945,0.023
1400,0.033,0.943,0.024
1500,0.033,0.939,0.028
1600,0.032,0.939,0.029
1700,0.032,0.936,0.032
1800,0.033,0.933,0.034
1900,0.032,0.932,0.036
2000,0.032,0.927,0.041
2100,0.032,0.927,0.041
2200,0.033,0.920,0.047
2300,0.034,0.917,0.049
2400,0.034,0.918,0.048
2500,0.034,0.917,0.049
2600,0.033,0.913,0.054
2700,0.035,0.906,0.059
2800,0.034,0.909,0.057
2900,0.033,0.909,0.058
3000,0.033,0.902,0.065
3100,0.032,0.905,0.063
3200,0.033,0.905,0.062
3300,0.033,0.910,0.057
3400,0.034,0.911,0.055
3500,0.034,0.911,0.055
3600,0.035,0.914,0.051
3700,0.034,0.914,0.052
3800,0.033,0.912,0.055
3900,0.033,0.905,0.062
4000,0.033,0.909,0.058
4100,0.034,0.909,0.057
4200,0.036,0.906,0.058
4300,0.039,0.905,0.056
4400,0.036,0.906,0.058
4500,0.036,0.903,0.061
4600,0.035,0.913,0.052
4700,0.038,0.905,0.057
4800,0.036,0.906,0.058
4900,0.036,0.900,0.064
5000,0.037,0.900,0.063
5100,0.037,0.898,0.065
5200,0.037,0.898,0.065
5300,0.038,0.901,0.061
5400,0.038,0.904,0.058
5500,0.038,0.903,0.059
5600,0.038,0.907,0.055
5700,0.038,0.905,0.057
5800,0.038,0.904,0.058
5900,0.039,0.906,0.055
6000,0.039,0.903,0.058
6100,0.038,0.902,0.060
6200,0.038,0.902,0.060
6300,0.038,0.908,0.054
6400,0.038,0.909,0.053
6500,0.037,0.909,0.054
6600,0.036,0.914,0.050
6700,0.035,0.914,0.051
6800,0.034,0.920,0.046
6900,0.036,0.909,0.055
7000,0.037,0.913,0.050
7100,0.037,0.912,0.051
7200,0.037,0.911,0.052
7300,0.039,0.905,0.056
7400,0.039,0.910,0.051
7500,0.039,0.904,0.057
7600,0.038,0.904,0.058
7700,0.039,0.897,0.064
7800,0.040,0.897,0.063
7900,0.040,0.899,0.061
8000,0.042,0.894,0.064
8100,0.041,0.896,0.063
8200,0.040,0.893,0.067
8300,0.040,0.889,0.071
8400,0.042,0.886,0.072
8500,0.041,0.884,0.075
8600,0.040,0.883,0.077
8700,0.040,0.883,0.077
8800,0.044,0.884,0.072
8900,0.042,0.877,0.081
9000,0.047,0.873,0.080
9100,0.049,0.877,0.074
9200,0.050,0.875,0.075
9300,0.050,0.872,0.078
9400,0.051,0.868,0.081
9500,0.049,0.865,0.086
9600,0.050,0.866,0.084
9700,0.051,0.869,0.080
9800,0.050,0.863,0.087
9900,0.049,0.859,0.092
10000,0.049,0.853,0.098
10100,0.045,0.863,0.092
10200,0.045,0.864,0.091
10300,0.044,0.866,0.090
10400,0.042,0.853,0.105
10500,0.043,0.856,0.101
10600,0.042,0.861,0.097
10700,0.049,0.859,0.092
10800,0.046,0.864,0.090
10900,0.047,0.865,0.088
11000,0.045,0.868,0.087
11100,0.054,0.866,0.080
11200,0.051,0.868,0.081
11300,0.051,0.864,0.085
11400,0.049,0.867,0.084
11500,0.048,0.866,0.086
11600,0.047,0.858,0.095
11700,0.046,0.854,0.100
11800,0.045,0.863,0.092
11900,0.043,0.870,0.087
12000,0.041,0.870,0.089
