time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.948,0.022
900,0.030,0.944,0.026
1000,0.030,0.940,0.030
1100,0.030,0.936,0.034
1200,0.030,0.931,0.039
1300,0.030,0.922,0.048
1400,0.030,0.915,0.055
1500,0.030,0.906,0.064
1600,0.030,0.901,0.069
1700,0.030,0.890,0.080
1800,0.030,0.881,0.089
1900,0.030,0.870,0.100
2000,0.030,0.857,0.113
2100,0.030,0.850,0.120
2200,0.030,0.838,0.132
2300,0.030,0.834,0.136
2400,0.030,0.827,0.143
2500,0.030,0.819,0.151
2600,0.030,0.805,0.165
2700,0.030,0.791,0.179
2800,0.030,0.783,0.187
2900,0.036,0.773,0.191
3000,0.036,0.758,0.206
3100,0.035,0.742,0.223
3200,0.035,0.737,0.228
3300,0.035,0.726,0.239
3400,0.034,0.718,0.248
3500,0.033,0.704,0.263
3600,0.034,0.697,0.269
3700,0.032,0.696,0.272
3800,0.032,0.681,0.287
3900,0.032,0.679,0.289
4000,0.032,0.664,0.304
4100,0.034,0.653,0.313
4200,0.033,0.642,0.325
4300,0.036,0.636,0.328
4400,0.034,0.625,0.341
4500,0.033,0.604,0.363
4600,0.036,0.597,0.367
4700,0.036,0.585,0.379
4800,0.038,0.576,0.386
4900,0.040,0.568,0.392
5000,0.041,0.559,0.400
5100,0.041,0.539,0.420
5200,0.042,0.522,0.436
5300,0.039,0.503,0.458
5400,0.037,0.485,0.478
5500,0.037,0.474,0.489
5600,0.040,0.465,0.495
5700,0.040,0.454,0.506
5800,0.041,0.439,0.520
5900,0.044,0.425,0.531
6000,0.048,0.415,0.537
6100,0.048,0.400,0.552
6200,0.048,0.386,0.566
6300,0.048,0.377,0.575
6400,0.046,0.360,0.594
6500,0.047,0.355,0.598
6600,0.046,0.345,0.609
6700,0.048,0.340,0.612
6800,0.049,0.330,0.621
6900,0.051,0.322,0.627
7000,0.054,0.317,0.629
7100,0.050,0.317,0.633
7200,0.047,0.302,0.651
7300,0.048,0.291,0.661
7400,0.047,0.298,0.655
7500,0.056,0.286,0.658
7600,0.057,0.286,0.657
7700,0.055,0.288,0.657
7800,0.055,0.283,0.662
7900,0.057,0.274,0.669
8000,0.062,0.269,0.669
8100,0.060,0.266,0.674
8200,0.058,0.268,0.674
8300,0.059,0.270,0.671
8400,0.060,0.264,0.676
8500,0.058,0.252,0.690
8600,0.059,0.248,0.693
8700,0.061,0.246,0.693
8800,0.061,0.239,0.700
8900,0.064,0.226,0.710
9000,0.069,0.216,0.715
9100,0.075,0.206,0.719
9200,0.075,0.201,0.724
9300,0.076,0.189,0.735
9400,0.077,0.188,0.735
9500,0.086,0.181,0.733
9600,0.082,0.179,0.739
9700,0.080,0.171,0.749
9800,0.082,0.166,0.752
9900,0.083,0.165,0.752
10000,0.082,0.171,0.747
10100,0.083,0.164,0.753
10200,0.091,0.162,0.747
10300,0.094,0.151,0.755
10400,0.095,0.141,0.764
10500,0.098,0.142,0.760
10600,0.097,0.143,0.760
10700,0.100,0.139,0.761
10800,0.101,0.132,0.767
10900,0.104,0.135,0.761
11000,0.109,0.129,0.762
11100,0.116,0.129,0.755
11200,0.118,0.134,0.748
11300,0.115,0.131,0.754
11400,0.118,0.135,0.747
11500,0.116,0.138,0.746
11600,0.117,0.141,0.742
11700,0.119,0.130,0.751
11800,0.122,0.132,0.746
11900,0.126,0.129,0.745
12000,0.126,0.137,0.737
12100,0.131,0.133,0.736
12200,0.134,0.123,0.743
12300,0.138,0.123,0.739
12400,0.132,0.113,0.755
12500,0.135,0.114,0.751
12600,0.139,0.104,0.757
12700,0.139,0.104,0.757
12800,0.139,0.103,0.758
12900,0.142,0.103,0.755
13000,0.137,0.104,0.759
13100,0.129,0.103,0.768
13200,0.126,0.102,0.772
13300,0.121,0.103,0.776
13400,0.120,0.100,0.780
13500,0.116,0.103,0.781
13600,0.114,0.100,0.786
13700,0.119,0.109,0.772
13800,0.114,0.115,0.771
13900,0.113,0.114,0.773
14000,0.114,0.107,0.779
14100,0.116,0.108,0.776
14200,0.121,0.108,0.771
14300,0.116,0.106,0.778
14400,0.114,0.105,0.781
14500,0.117,0.101,0.782
14600,0.111,0.101,0.788
14700,0.110,0.101,0.789
14800,0.112,0.101,0.787
14900,0.123,0.102,0.775
15000,0.120,0.100,0.780
15100,0.123,0.102,0.775
15200,0.128,0.099,0.773
15300,0.133,0.092,0.775
15400,0.134,0.088,0.778
15500,0.139,0.087,0.774
15600,0.140,0.087,0.773
15700,0.147,0.089,0.764
15800,0.150,0.088,0.762
15900,0.147,0.086,0.767
16000,0.143,0.089,0.768
16100,0.145,0.090,0.765
16200,0.146,0.099,0.755
16300,0.146,0.093,0.761
16400,0.144,0.097,0.759
16500,0.153,0.099,0.748
16600,0.154,0.100,0.746
16700,0.147,0.101,0.752
16800,0.145,0.110,0.745
16900,0.139,0.106,0.755
17000,0.140,0.112,0.748
17100,0.135,0.112,0.753
17200,0.135,0.112,0.753
17300,0.132,0.117,0.751
17400,0.125,0.116,0.759
17500,0.132,0.112,0.756
17600,0.135,0.103,0.762
17700,0.142,0.097,0.761
17800,0.145,0.095,0.760
17900,0.155,0.086,0.759
18000,0.156,0.076,0.768
18100,0.160,0.078,0.762
18200,0.165,0.079,0.756
18300,0.160,0.070,0.770
18400,0.155,0.067,0.778
18500,0.152,0.061,0.787
18600,0.148,0.063,0.789
18700,0.140,0.065,0.795
18800,0.141,0.068,0.791
18900,0.142,0.072,0.786
19000,0.143,0.070,0.787
19100,0.141,0.072,0.787
19200,0.142,0.074,0.784
19300,0.147,0.078,0.775
19400,0.145,0.074,0.781
19500,0.143,0.076,0.781
19600,0.143,0.075,0.782
19700,0.144,0.077,0.779
19800,0.146,0.075,0.779
19900,0.144,0.078,0.778
20000,0.143,0.074,0.783
20100,0.144,0.075,0.781
20200,0.141,0.071,0.788
20300,0.142,0.082,0.776
20400,0.136,0.082,0.782
20500,0.132,0.087,0.781
20600,0.130,0.091,0.779
20700,0.128,0.101,0.771
20800,0.124,0.097,0.779
20900,0.121,0.100,0.779
21000,0.121,0.102,0.777
21100,0.116,0.101,0.783
21200,0.121,0.094,0.785
21300,0.125,0.091,0.784
21400,0.124,0.092,0.784
21500,0.126,0.096,0.778
21600,0.126,0.090,0.784
21700,0.128,0.091,0.781
21800,0.125,0.090,0.785
21900,0.123,0.096,0.781
22000,0.125,0.096,0.779
22100,0.128,0.088,0.784
22200,0.129,0.089,0.782
22300,0.135,0.091,0.774
22400,0.132,0.093,0.775
22500,0.127,0.097,0.776
22600,0.131,0.094,0.775
22700,0.131,0.096,0.773
22800,0.129,0.095,0.776
22900,0.128,0.096,0.776
23000,0.128,0.091,0.781
23100,0.127,0.089,0.784
23200,0.132,0.088,0.780
23300,0.131,0.091,0.778
23400,0.134,0.088,0.778
23500,0.132,0.084,0.784
23600,0.129,0.077,0.794
23700,0.126,0.076,0.798
23800,0.128,0.079,0.793
23900,0.130,0.076,0.794
24000,0.126,0.082,0.792
24100,0.122,0.081,0.797
24200,0.123,0.079,0.798
24300,0.121,0.080,0.799
24400,0.126,0.077,0.797
24500,0.124,0.071,0.805
24600,0.128,0.072,0.800
24700,0.135,0.067,0.798
24800,0.131,0.070,0.799
24900,0.138,0.071,0.791
25000,0.130,0.070,0.800
25100,0.133,0.075,0.792
25200,0.133,0.074,0.793
25300,0.132,0.078,0.790
25400,0.132,0.079,0.789
25500,0.135,0.075,0.790
25600,0.140,0.077,0.783
25700,0.132,0.080,0.788
25800,0.134,0.084,0.782
25900,0.135,0.088,0.777
26000,0.129,0.086,0.785
26100,0.132,0.083,0.785
26200,0.129,0.082,0.789
26300,0.134,0.078,0.788
26400,0.139,0.077,0.784
26500,0.142,0.077,0.781
26600,0.142,0.079,0.779
26700,0.144,0.077,0.779
26800,0.151,0.074,0.775
26900,0.146,0.078,0.776
27000,0.139,0.074,0.787
27100,0.137,0.071,0.792
27200,0.134,0.070,0.796
27300,0.135,0.072,0.793
27400,0.132,0.068,0.800
27500,0.147,0.062,0.791
27600,0.140,0.060,0.800
27700,0.139,0.070,0.791
27800,0.137,0.069,0.794
27900,0.139,0.067,0.794
28000,0.140,0.064,0.796
28100,0.141,0.064,0.795
28200,0.137,0.074,0.789
28300,0.135,0.069,0.796
28400,0.132,0.072,0.796
28500,0.127,0.067,0.806
28600,0.126,0.064,0.810
28700,0.129,0.066,0.805
28800,0.136,0.063,0.801
28900,0.133,0.069,0.798
29000,0.133,0.066,0.801
29100,0.138,0.069,0.793
29200,0.135,0.070,0.795
29300,0.141,0.074,0.785
29400,0.137,0.076,0.787
29500,0.141,0.077,0.782
29600,0.150,0.072,0.778
29700,0.144,0.069,0.787
29800,0.141,0.064,0.795
29900,0.141,0.061,0.798
30000,0.149,0.071,0.780
30100,0.154,0.069,0.777
30200,0.155,0.079,0.766
30300,0.148,0.083,0.769
30400,0.149,0.079,0.772
30500,0.142,0.087,0.771
30600,0.140,0.085,0.775
30700,0.145,0.094,0.761
30800,0.145,0.096,0.759
30900,0.149,0.094,0.757
31000,0.145,0.093,0.762
31100,0.151,0.090,0.759
31200,0.152,0.090,0.758
31300,0.149,0.094,0.757
31400,0.146,0.094,0.760
31500,0.144,0.092,0.764
31600,0.145,0.090,0.765
31700,0.143,0.087,0.770
31800,0.141,0.092,0.767
31900,0.147,0.089,0.764
32000,0.145,0.083,0.772
32100,0.146,0.078,0.776
32200,0.142,0.078,0.780
32300,0.141,0.077,0.782
32400,0.139,0.082,0.779
32500,0.141,0.081,0.778
32600,0.138,0.086,0.776
32700,0.139,0.083,0.778
32800,0.139,0.082,0.779
32900,0.138,0.083,0.779
33000,0.142,0.081,0.777
33100,0.147,0.083,0.770
33200,0.146,0.084,0.770
33300,0.153,0.089,0.758
33400,0.159,0.082,0.759
33500,0.154,0.084,0.762
33600,0.156,0.084,0.760
33700,0.154,0.081,0.765
33800,0.158,0.080,0.762
33900,0.153,0.075,0.772
34000,0.151,0.078,0.771
34100,0.147,0.081,0.772
34200,0.144,0.090,0.766
34300,0.144,0.094,0.762
34400,0.143,0.095,0.762
