time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.977,0.014
1000,0.009,0.991,0.000
1500,0.009,0.949,0.041
2000,0.014,0.949,0.037
2500,0.009,0.968,0.023
3000,0.009,0.968,0.023
3500,0.028,0.885,0.088
4000,0.014,0.959,0.028
4500,0.009,0.968,0.023
5000,0.009,0.982,0.009
5500,0.009,0.991,0.000
6000,0.009,0.986,0.005
6500,0.009,0.986,0.005
7000,0.009,0.982,0.009
7500,0.009,0.977,0.014
8000,0.009,0.972,0.018
8500,0.018,0.949,0.032
9000,0.023,0.922,0.055
9500,0.037,0.931,0.032
10000,0.009,0.935,0.055
10500,0.009,0.977,0.014
11000,0.009,0.972,0.018
11500,0.009,0.991,0.000
12000,0.009,0.986,0.005
12500,0.028,0.935,0.037
13000,0.009,0.954,0.037
13500,0.009,0.982,0.009
14000,0.009,0.991,0.000
14500,0.009,0.982,0.009
15000,0.009,0.986,0.005
15500,0.009,0.986,0.005
16000,0.009,0.991,0.000
16500,0.009,0.982,0.009
17000,0.009,0.982,0.009
17500,0.009,0.986,0.005
18000,0.009,0.986,0.005
18500,0.009,0.972,0.018
19000,0.009,0.986,0.005
19500,0.009,0.977,0.014
20000,0.009,0.972,0.018
20500,0.009,0.986,0.005
21000,0.009,0.977,0.014
21500,0.009,0.968,0.023
22000,0.009,0.977,0.014
22500,0.009,0.986,0.005
23000,0.009,0.977,0.014
23500,0.009,0.991,0.000
24000,0.009,0.977,0.014
24500,0.009,0.977,0.014
25000,0.009,0.986,0.005
25500,0.009,0.986,0.005
26000,0.009,0.986,0.005
26500,0.009,0.945,0.046
27000,0.009,0.935,0.055
27500,0.023,0.908,0.069
28000,0.009,0.959,0.032
28500,0.014,0.972,0.014
29000,0.009,0.977,0.014
29500,0.009,0.972,0.018
30000,0.009,0.986,0.005
30500,0.009,0.977,0.014
31000,0.009,0.940,0.051
31500,0.028,0.922,0.051
32000,0.014,0.963,0.023
32500,0.009,0.991,0.000
33000,0.009,0.968,0.023
33500,0.009,0.982,0.009
34000,0.009,0.972,0.018
34500,0.009,0.977,0.014
35000,0.009,0.954,0.037
35500,0.009,0.977,0.014
36000,0.009,0.982,0.009
36500,0.009,0.954,0.037
37000,0.018,0.977,0.005
37500,0.009,0.986,0.005
38000,0.009,0.972,0.018
38500,0.009,0.986,0.005
39000,0.018,0.963,0.018
39500,0.014,0.968,0.018
40000,0.018,0.935,0.046
40500,0.014,0.949,0.037
41000,0.018,0.935,0.046
41500,0.009,0.977,0.014
42000,0.009,0.982,0.009
42500,0.014,0.959,0.028
43000,0.009,0.963,0.028
43500,0.009,0.986,0.005
44000,0.009,0.982,0.009
44500,0.009,0.991,0.000
45000,0.009,0.977,0.014
45500,0.009,0.986,0.005
46000,0.009,0.972,0.018
46500,0.023,0.945,0.032
47000,0.009,0.968,0.023
47500,0.009,0.959,0.032
48000,0.014,0.963,0.023
48500,0.009,0.968,0.023
49000,0.009,0.986,0.005
49500,0.009,0.982,0.009
50000,0.009,0.986,0.005
50500,0.009,0.977,0.014
51000,0.009,0.959,0.032
51500,0.009,0.954,0.037
52000,0.009,0.959,0.032
52500,0.009,0.963,0.028
53000,0.023,0.963,0.014
53500,0.009,0.982,0.009
54000,0.009,0.991,0.000
54500,0.009,0.968,0.023
55000,0.018,0.963,0.018
55500,0.009,0.959,0.032
56000,0.009,0.968,0.023
56500,0.009,0.959,0.032
57000,0.009,0.931,0.060
57500,0.009,0.982,0.009
58000,0.009,0.986,0.005
58500,0.009,0.968,0.023
59000,0.009,0.963,0.028
59500,0.014,0.935,0.051
60000,0.014,0.977,0.009
60500,0.009,0.968,0.023
61000,0.009,0.982,0.009
61500,0.009,0.977,0.014
62000,0.009,0.991,0.000
62500,0.009,0.972,0.018
63000,0.009,0.991,0.000
63500,0.009,0.982,0.009
64000,0.009,0.982,0.009
64500,0.009,0.982,0.009
65000,0.009,0.935,0.055
65500,0.028,0.935,0.037
66000,0.009,0.959,0.032
66500,0.014,0.945,0.041
67000,0.009,0.968,0.023
67500,0.009,0.977,0.014
68000,0.009,0.945,0.046
68500,0.009,0.982,0.009
69000,0.009,0.986,0.005
69500,0.009,0.986,0.005
70000,0.009,0.963,0.028
70500,0.014,0.977,0.009
71000,0.009,0.959,0.032
71500,0.009,0.972,0.018
72000,0.009,0.954,0.037
72500,0.018,0.972,0.009
73000,0.014,0.972,0.014
73500,0.009,0.991,0.000
74000,0.009,0.986,0.005
74500,0.009,0.986,0.005
75000,0.009,0.986,0.005
75500,0.009,0.982,0.009
76000,0.009,0.959,0.032
76500,0.014,0.977,0.009
77000,0.014,0.977,0.009
77500,0.009,0.977,0.014
78000,0.009,0.968,0.023
78500,0.009,0.977,0.014
79000,0.009,0.926,0.065
79500,0.018,0.912,0.069
80000,0.009,0.968,0.023
80500,0.018,0.926,0.055
81000,0.009,0.977,0.014
81500,0.028,0.940,0.032
82000,0.009,0.954,0.037
82500,0.009,0.963,0.028
83000,0.009,0.972,0.018
83500,0.009,0.963,0.028
84000,0.009,0.972,0.018
84500,0.009,0.972,0.018
85000,0.009,0.959,0.032
85500,0.009,0.949,0.041
86000,0.018,0.926,0.055
86500,0.009,0.959,0.032
87000,0.009,0.968,0.023
87500,0.009,0.963,0.028
88000,0.009,0.982,0.009
88500,0.009,0.963,0.028
89000,0.009,0.991,0.000
89500,0.009,0.977,0.014
90000,0.009,0.986,0.005
90500,0.009,0.959,0.032
91000,0.009,0.968,0.023
91500,0.014,0.917,0.069
92000,0.009,0.945,0.046
92500,0.009,0.963,0.028
93000,0.009,0.977,0.014
93500,0.009,0.972,0.018
94000,0.009,0.972,0.018
94500,0.009,0.954,0.037
95000,0.014,0.949,0.037
95500,0.009,0.963,0.028
96000,0.009,0.982,0.009
96500,0.009,0.968,0.023
97000,0.009,0.972,0.018
97500,0.009,0.986,0.005
98000,0.009,0.963,0.028
98500,0.009,0.968,0.023
99000,0.009,0.968,0.023
99500,0.009,0.986,0.005
100000,0.009,0.972,0.018
100500,0.009,0.935,0.055
101000,0.009,0.982,0.009
101500,0.009,0.991,0.000
102000,0.009,0.982,0.009
102500,0.014,0.972,0.014
103000,0.009,0.991,0.000
103500,0.009,0.991,0.000
104000,0.009,0.986,0.005
104500,0.009,0.972,0.018
105000,0.009,0.991,0.000
105500,0.009,0.982,0.009
106000,0.009,0.977,0.014
106500,0.009,0.968,0.023
107000,0.009,0.972,0.018
107500,0.009,0.972,0.018
108000,0.009,0.959,0.032
108500,0.009,0.986,0.005
109000,0.009,0.945,0.046
109500,0.014,0.982,0.005
110000,0.009,0.972,0.018
110500,0.009,0.991,0.000
111000,0.018,0.963,0.018
111500,0.009,0.959,0.032
112000,0.018,0.931,0.051
112500,0.018,0.945,0.037
113000,0.018,0.926,0.055
113500,0.018,0.917,0.065
114000,0.028,0.889,0.083
114500,0.018,0.926,0.055
115000,0.014,0.931,0.055
115500,0.014,0.959,0.028
116000,0.028,0.949,0.023
116500,0.018,0.977,0.005
117000,0.014,0.968,0.018
117500,0.018,0.926,0.055
118000,0.009,0.982,0.009
118500,0.009,0.986,0.005
119000,0.009,0.963,0.028
119500,0.009,0.991,0.000
120000,0.009,0.991,0.000
120500,0.009,0.982,0.009
121000,0.009,0.977,0.014
121500,0.009,0.949,0.041
122000,0.009,0.982,0.009
122500,0.009,0.977,0.014
123000,0.018,0.972,0.009
123500,0.009,0.972,0.018
124000,0.009,0.977,0.014
124500,0.009,0.959,0.032
125000,0.009,0.982,0.009
125500,0.009,0.972,0.018
126000,0.009,0.963,0.028
126500,0.009,0.982,0.009
127000,0.009,0.986,0.005
127500,0.009,0.977,0.014
128000,0.009,0.986,0.005
128500,0.009,0.977,0.014
129000,0.009,0.963,0.028
129500,0.009,0.972,0.018
130000,0.009,0.986,0.005
130500,0.009,0.986,0.005
131000,0.009,0.986,0.005
131500,0.009,0.977,0.014
132000,0.014,0.977,0.009
132500,0.014,0.963,0.023
133000,0.018,0.972,0.009
133500,0.014,0.963,0.023
134000,0.009,0.977,0.014
134500,0.009,0.963,0.028
135000,0.014,0.945,0.041
135500,0.014,0.954,0.032
136000,0.009,0.959,0.032
136500,0.009,0.954,0.037
137000,0.009,0.945,0.046
137500,0.032,0.899,0.069
138000,0.023,0.940,0.037
138500,0.009,0.963,0.028
139000,0.018,0.940,0.041
139500,0.018,0.954,0.028
140000,0.018,0.949,0.032
140500,0.009,0.991,0.000
141000,0.009,0.991,0.000
141500,0.018,0.977,0.005
142000,0.009,0.977,0.014
142500,0.009,0.982,0.009
143000,0.009,0.968,0.023
143500,0.009,0.968,0.023
144000,0.009,0.972,0.018
144500,0.009,0.977,0.014
145000,0.009,0.968,0.023
145500,0.009,0.991,0.000
146000,0.009,0.977,0.014
146500,0.009,0.977,0.014
147000,0.009,0.986,0.005
147500,0.009,0.982,0.009
148000,0.028,0.945,0.028
148500,0.018,0.935,0.046
149000,0.009,0.972,0.018
149500,0.014,0.954,0.032
150000,0.009,0.963,0.028
150500,0.009,0.968,0.023
151000,0.009,0.972,0.018
151500,0.009,0.972,0.018
152000,0.009,0.954,0.037
152500,0.009,0.968,0.023
153000,0.009,0.963,0.028
153500,0.009,0.991,0.000
154000,0.009,0.977,0.014
154500,0.014,0.968,0.018
155000,0.009,0.959,0.032
155500,0.009,0.959,0.032
156000,0.009,0.982,0.009
156500,0.009,0.991,0.000
157000,0.009,0.986,0.005
157500,0.009,0.972,0.018
158000,0.009,0.991,0.000
158500,0.023,0.940,0.037
159000,0.032,0.935,0.032
159500,0.009,0.968,0.023
160000,0.018,0.940,0.041
160500,0.014,0.926,0.060
161000,0.023,0.876,0.101
161500,0.023,0.931,0.046
162000,0.018,0.959,0.023
162500,0.032,0.931,0.037
163000,0.023,0.959,0.018
163500,0.018,0.926,0.055
164000,0.018,0.908,0.074
164500,0.014,0.922,0.065
165000,0.009,0.963,0.028
165500,0.009,0.986,0.005
166000,0.009,0.991,0.000
166500,0.009,0.968,0.023
167000,0.009,0.963,0.028
167500,0.009,0.982,0.009
168000,0.009,0.991,0.000
168500,0.018,0.935,0.046
169000,0.023,0.940,0.037
169500,0.032,0.945,0.023
170000,0.009,0.954,0.037
170500,0.009,0.977,0.014
171000,0.009,0.977,0.014
171500,0.014,0.972,0.014
