time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.899,0.092
1000,0.009,0.802,0.189
1500,0.009,0.724,0.267
2000,0.023,0.585,0.392
2500,0.088,0.406,0.507
3000,0.120,0.304,0.576
3500,0.111,0.272,0.618
4000,0.124,0.249,0.627
4500,0.111,0.240,0.650
5000,0.147,0.263,0.590
5500,0.194,0.115,0.691
6000,0.198,0.143,0.659
6500,0.189,0.157,0.654
7000,0.143,0.221,0.636
7500,0.161,0.134,0.705
8000,0.184,0.184,0.631
8500,0.120,0.263,0.618
9000,0.097,0.276,0.627
9500,0.088,0.258,0.654
10000,0.120,0.203,0.677
10500,0.184,0.175,0.641
11000,0.212,0.106,0.682
11500,0.194,0.120,0.687
12000,0.194,0.166,0.641
12500,0.226,0.138,0.636
13000,0.217,0.106,0.677
13500,0.175,0.171,0.654
14000,0.175,0.124,0.700
14500,0.189,0.166,0.645
15000,0.189,0.138,0.673
15500,0.184,0.203,0.613
16000,0.249,0.175,0.576
16500,0.171,0.184,0.645
17000,0.161,0.134,0.705
17500,0.143,0.120,0.737
18000,0.147,0.166,0.687
18500,0.166,0.129,0.705
19000,0.244,0.161,0.594
19500,0.189,0.207,0.604
20000,0.147,0.180,0.673
20500,0.134,0.207,0.659
21000,0.143,0.230,0.627
21500,0.124,0.276,0.599
22000,0.124,0.221,0.654
22500,0.120,0.258,0.622
23000,0.184,0.203,0.613
23500,0.161,0.207,0.631
24000,0.161,0.152,0.687
24500,0.134,0.258,0.608
25000,0.166,0.235,0.599
25500,0.134,0.221,0.645
26000,0.129,0.221,0.650
26500,0.189,0.138,0.673
27000,0.175,0.143,0.682
27500,0.129,0.221,0.650
28000,0.138,0.207,0.654
28500,0.147,0.175,0.677
29000,0.124,0.189,0.687
29500,0.106,0.217,0.677
30000,0.138,0.134,0.728
30500,0.217,0.143,0.641
31000,0.263,0.124,0.613
31500,0.194,0.189,0.618
32000,0.194,0.143,0.664
32500,0.194,0.097,0.710
33000,0.180,0.184,0.636
33500,0.147,0.198,0.654
34000,0.124,0.226,0.650
34500,0.129,0.198,0.673
35000,0.184,0.129,0.687
35500,0.143,0.175,0.682
36000,0.194,0.171,0.636
36500,0.189,0.180,0.631
37000,0.157,0.217,0.627
37500,0.207,0.143,0.650
38000,0.115,0.207,0.677
38500,0.198,0.175,0.627
39000,0.194,0.129,0.677
39500,0.212,0.088,0.700
40000,0.212,0.106,0.682
40500,0.115,0.212,0.673
41000,0.157,0.217,0.627
41500,0.175,0.157,0.668
42000,0.147,0.161,0.691
42500,0.129,0.161,0.710
43000,0.171,0.175,0.654
43500,0.143,0.184,0.673
44000,0.152,0.175,0.673
44500,0.171,0.171,0.659
45000,0.124,0.157,0.719
45500,0.189,0.147,0.664
46000,0.212,0.157,0.631
46500,0.235,0.129,0.636
47000,0.212,0.171,0.618
47500,0.226,0.166,0.608
48000,0.207,0.157,0.636
48500,0.189,0.157,0.654
49000,0.235,0.152,0.613
49500,0.212,0.166,0.622
50000,0.203,0.111,0.687
50500,0.189,0.180,0.631
51000,0.212,0.157,0.631
51500,0.267,0.184,0.548
52000,0.194,0.207,0.599
52500,0.189,0.157,0.654
53000,0.226,0.134,0.641
53500,0.180,0.129,0.691
54000,0.115,0.184,0.700
54500,0.152,0.240,0.608
55000,0.212,0.134,0.654
55500,0.240,0.152,0.608
56000,0.184,0.198,0.618
56500,0.129,0.175,0.696
57000,0.171,0.166,0.664
57500,0.120,0.184,0.696
58000,0.189,0.147,0.664
58500,0.226,0.101,0.673
59000,0.221,0.138,0.641
59500,0.221,0.138,0.641
60000,0.212,0.143,0.645
60500,0.175,0.152,0.673
61000,0.134,0.171,0.696
61500,0.194,0.106,0.700
62000,0.175,0.120,0.705
62500,0.180,0.166,0.654
63000,0.180,0.175,0.645
63500,0.124,0.111,0.765
64000,0.152,0.147,0.700
64500,0.157,0.166,0.677
65000,0.092,0.217,0.691
65500,0.171,0.175,0.654
66000,0.134,0.184,0.682
66500,0.203,0.180,0.618
67000,0.240,0.166,0.594
67500,0.281,0.152,0.567
68000,0.166,0.212,0.622
68500,0.235,0.143,0.622
69000,0.184,0.143,0.673
69500,0.180,0.171,0.650
70000,0.267,0.129,0.604
70500,0.207,0.120,0.673
71000,0.161,0.129,0.710
71500,0.143,0.180,0.677
72000,0.147,0.161,0.691
72500,0.166,0.175,0.659
73000,0.180,0.143,0.677
73500,0.161,0.217,0.622
74000,0.138,0.235,0.627
74500,0.152,0.226,0.622
75000,0.129,0.175,0.696
75500,0.166,0.180,0.654
76000,0.138,0.244,0.618
76500,0.184,0.207,0.608
77000,0.166,0.212,0.622
77500,0.124,0.189,0.687
78000,0.175,0.111,0.714
78500,0.212,0.161,0.627
79000,0.147,0.221,0.631
79500,0.147,0.240,0.613
80000,0.143,0.203,0.654
80500,0.184,0.198,0.618
81000,0.134,0.203,0.664
81500,0.138,0.336,0.525
82000,0.083,0.240,0.677
82500,0.143,0.235,0.622
83000,0.226,0.147,0.627
83500,0.198,0.143,0.659
84000,0.180,0.111,0.710
84500,0.226,0.120,0.654
85000,0.143,0.171,0.687
85500,0.194,0.152,0.654
86000,0.207,0.175,0.618
86500,0.203,0.138,0.659
87000,0.189,0.180,0.631
87500,0.184,0.157,0.659
88000,0.194,0.207,0.599
88500,0.207,0.129,0.664
89000,0.120,0.226,0.654
89500,0.124,0.221,0.654
90000,0.203,0.180,0.618
90500,0.138,0.203,0.659
91000,0.143,0.212,0.645
91500,0.124,0.230,0.645
92000,0.147,0.171,0.682
92500,0.147,0.240,0.613
93000,0.184,0.143,0.673
93500,0.221,0.157,0.622
94000,0.240,0.097,0.664
94500,0.244,0.088,0.668
95000,0.253,0.134,0.613
95500,0.212,0.124,0.664
96000,0.203,0.124,0.673
96500,0.180,0.203,0.618
97000,0.152,0.235,0.613
97500,0.134,0.194,0.673
98000,0.161,0.161,0.677
98500,0.217,0.101,0.682
99000,0.230,0.157,0.613
99500,0.263,0.166,0.571
100000,0.203,0.124,0.673
100500,0.189,0.147,0.664
101000,0.217,0.111,0.673
101500,0.207,0.217,0.576
102000,0.175,0.263,0.562
102500,0.203,0.212,0.585
103000,0.207,0.124,0.668
103500,0.244,0.111,0.645
104000,0.194,0.120,0.687
104500,0.157,0.166,0.677
105000,0.138,0.184,0.677
105500,0.143,0.175,0.682
106000,0.143,0.171,0.687
106500,0.184,0.124,0.691
107000,0.189,0.124,0.687
107500,0.217,0.078,0.705
108000,0.189,0.143,0.668
108500,0.194,0.147,0.659
109000,0.166,0.143,0.691
109500,0.143,0.221,0.636
110000,0.111,0.212,0.677
110500,0.166,0.249,0.585
111000,0.161,0.180,0.659
111500,0.194,0.111,0.696
112000,0.166,0.143,0.691
112500,0.175,0.180,0.645
113000,0.230,0.175,0.594
113500,0.175,0.184,0.641
114000,0.180,0.143,0.677
114500,0.161,0.175,0.664
115000,0.171,0.175,0.654
115500,0.171,0.152,0.677
116000,0.157,0.152,0.691
116500,0.230,0.175,0.594
117000,0.230,0.120,0.650
117500,0.212,0.115,0.673
118000,0.240,0.097,0.664
118500,0.217,0.092,0.691
119000,0.244,0.134,0.622
119500,0.166,0.171,0.664
120000,0.212,0.143,0.645
120500,0.221,0.088,0.691
121000,0.184,0.106,0.710
121500,0.189,0.134,0.677
122000,0.111,0.161,0.728
122500,0.180,0.189,0.631
123000,0.184,0.207,0.608
123500,0.198,0.184,0.618
124000,0.198,0.115,0.687
124500,0.157,0.152,0.691
125000,0.138,0.198,0.664
125500,0.184,0.203,0.613
126000,0.111,0.235,0.654
126500,0.217,0.161,0.622
127000,0.267,0.157,0.576
127500,0.258,0.101,0.641
128000,0.267,0.171,0.562
128500,0.230,0.101,0.668
129000,0.198,0.120,0.682
129500,0.253,0.134,0.613
130000,0.194,0.161,0.645
130500,0.226,0.129,0.645
131000,0.235,0.134,0.631
131500,0.207,0.138,0.654
132000,0.226,0.147,0.627
132500,0.166,0.166,0.668
133000,0.217,0.171,0.613
133500,0.175,0.129,0.696
134000,0.161,0.147,0.691
