time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.977,0.014
1500,0.009,0.968,0.023
2000,0.009,0.912,0.078
2500,0.009,0.857,0.134
3000,0.009,0.797,0.194
3500,0.060,0.650,0.290
4000,0.074,0.502,0.424
4500,0.092,0.479,0.429
5000,0.134,0.415,0.452
5500,0.157,0.419,0.424
6000,0.171,0.272,0.558
6500,0.263,0.253,0.484
7000,0.323,0.230,0.447
7500,0.207,0.258,0.535
8000,0.230,0.235,0.535
8500,0.323,0.230,0.447
9000,0.286,0.189,0.525
9500,0.332,0.217,0.452
10000,0.276,0.198,0.525
10500,0.230,0.258,0.512
11000,0.194,0.304,0.502
11500,0.106,0.359,0.535
12000,0.120,0.396,0.484
12500,0.161,0.452,0.387
13000,0.194,0.276,0.530
13500,0.267,0.253,0.479
14000,0.203,0.336,0.461
14500,0.290,0.221,0.488
15000,0.332,0.212,0.456
15500,0.406,0.240,0.355
16000,0.424,0.129,0.447
16500,0.378,0.115,0.507
17000,0.406,0.134,0.461
17500,0.373,0.166,0.461
18000,0.355,0.175,0.470
18500,0.336,0.161,0.502
19000,0.378,0.152,0.470
19500,0.341,0.189,0.470
20000,0.295,0.189,0.516
20500,0.336,0.272,0.392
21000,0.267,0.171,0.562
21500,0.359,0.198,0.442
22000,0.373,0.207,0.419
22500,0.323,0.212,0.465
23000,0.300,0.212,0.488
23500,0.244,0.332,0.424
24000,0.300,0.295,0.406
24500,0.249,0.157,0.594
25000,0.378,0.143,0.479
25500,0.396,0.120,0.484
26000,0.465,0.111,0.424
26500,0.387,0.134,0.479
27000,0.332,0.171,0.498
27500,0.341,0.124,0.535
28000,0.378,0.152,0.470
28500,0.369,0.166,0.465
29000,0.318,0.198,0.484
29500,0.263,0.244,0.493
30000,0.300,0.175,0.525
30500,0.355,0.184,0.461
31000,0.313,0.249,0.438
31500,0.276,0.189,0.535
32000,0.304,0.184,0.512
32500,0.359,0.147,0.493
33000,0.373,0.161,0.465
33500,0.521,0.120,0.359
34000,0.521,0.101,0.378
34500,0.401,0.138,0.461
35000,0.419,0.115,0.465
35500,0.346,0.207,0.447
36000,0.240,0.226,0.535
36500,0.249,0.258,0.493
37000,0.212,0.332,0.456
37500,0.138,0.378,0.484
38000,0.226,0.355,0.419
38500,0.212,0.267,0.521
39000,0.290,0.267,0.442
39500,0.369,0.175,0.456
40000,0.438,0.120,0.442
40500,0.438,0.171,0.392
41000,0.350,0.221,0.429
41500,0.198,0.341,0.461
42000,0.309,0.203,0.488
42500,0.286,0.235,0.479
43000,0.355,0.194,0.452
43500,0.378,0.180,0.442
44000,0.382,0.138,0.479
44500,0.309,0.175,0.516
45000,0.433,0.134,0.433
45500,0.470,0.115,0.415
46000,0.392,0.189,0.419
46500,0.382,0.129,0.488
47000,0.396,0.147,0.456
47500,0.387,0.092,0.521
48000,0.493,0.106,0.401
48500,0.452,0.134,0.415
49000,0.502,0.120,0.378
49500,0.382,0.143,0.475
50000,0.336,0.253,0.410
50500,0.364,0.161,0.475
51000,0.410,0.092,0.498
51500,0.318,0.175,0.507
52000,0.281,0.226,0.493
52500,0.378,0.221,0.401
53000,0.240,0.253,0.507
53500,0.272,0.267,0.461
54000,0.304,0.194,0.502
54500,0.235,0.276,0.488
