time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.982,0.009
1500,0.009,0.986,0.005
2000,0.009,0.977,0.014
2500,0.009,0.977,0.014
3000,0.009,0.982,0.009
3500,0.009,0.977,0.014
4000,0.018,0.968,0.014
4500,0.014,0.954,0.032
5000,0.014,0.945,0.041
5500,0.014,0.959,0.028
6000,0.009,0.926,0.065
6500,0.009,0.931,0.060
7000,0.014,0.959,0.028
7500,0.009,0.968,0.023
8000,0.014,0.949,0.037
8500,0.018,0.931,0.051
9000,0.009,0.935,0.055
9500,0.018,0.949,0.032
10000,0.009,0.940,0.051
10500,0.009,0.954,0.037
11000,0.009,0.963,0.028
11500,0.009,0.949,0.041
12000,0.018,0.926,0.055
12500,0.018,0.917,0.065
13000,0.014,0.949,0.037
13500,0.009,0.968,0.023
14000,0.009,0.963,0.028
14500,0.023,0.949,0.028
15000,0.009,0.940,0.051
15500,0.009,0.959,0.032
16000,0.009,0.889,0.101
16500,0.014,0.899,0.088
17000,0.032,0.894,0.074
17500,0.009,0.912,0.078
18000,0.009,0.949,0.041
18500,0.009,0.949,0.041
19000,0.009,0.968,0.023
19500,0.009,0.959,0.032
20000,0.009,0.940,0.051
20500,0.014,0.931,0.055
21000,0.023,0.853,0.124
21500,0.023,0.889,0.088
22000,0.014,0.903,0.083
22500,0.037,0.853,0.111
23000,0.028,0.839,0.134
23500,0.028,0.876,0.097
24000,0.009,0.931,0.060
24500,0.014,0.912,0.074
25000,0.018,0.935,0.046
25500,0.018,0.959,0.023
26000,0.009,0.959,0.032
26500,0.009,0.949,0.041
27000,0.009,0.926,0.065
27500,0.009,0.954,0.037
28000,0.009,0.963,0.028
28500,0.009,0.963,0.028
29000,0.009,0.945,0.046
29500,0.009,0.968,0.023
30000,0.014,0.982,0.005
30500,0.014,0.959,0.028
31000,0.009,0.977,0.014
31500,0.009,0.926,0.065
32000,0.014,0.935,0.051
32500,0.018,0.903,0.078
33000,0.009,0.931,0.060
33500,0.028,0.908,0.065
34000,0.014,0.931,0.055
34500,0.009,0.968,0.023
35000,0.009,0.963,0.028
35500,0.009,0.972,0.018
36000,0.009,0.972,0.018
36500,0.014,0.945,0.041
37000,0.009,0.922,0.069
37500,0.009,0.945,0.046
38000,0.009,0.959,0.032
38500,0.014,0.945,0.041
39000,0.009,0.945,0.046
39500,0.032,0.871,0.097
40000,0.032,0.894,0.074
40500,0.037,0.889,0.074
41000,0.018,0.871,0.111
41500,0.009,0.931,0.060
42000,0.009,0.963,0.028
42500,0.009,0.977,0.014
43000,0.009,0.982,0.009
43500,0.009,0.949,0.041
44000,0.046,0.866,0.088
44500,0.023,0.829,0.147
45000,0.037,0.760,0.203
45500,0.046,0.756,0.198
46000,0.009,0.839,0.152
46500,0.018,0.894,0.088
47000,0.028,0.889,0.083
47500,0.009,0.954,0.037
48000,0.009,0.963,0.028
48500,0.028,0.885,0.088
49000,0.009,0.959,0.032
49500,0.009,0.968,0.023
50000,0.009,0.945,0.046
50500,0.023,0.949,0.028
51000,0.009,0.931,0.060
51500,0.009,0.954,0.037
52000,0.009,0.963,0.028
52500,0.009,0.940,0.051
53000,0.009,0.963,0.028
53500,0.009,0.940,0.051
54000,0.009,0.972,0.018
54500,0.009,0.945,0.046
