time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.953,0.017
700,0.031,0.954,0.015
800,0.032,0.952,0.016
900,0.033,0.954,0.013
1000,0.033,0.956,0.011
1100,0.033,0.950,0.017
1200,0.032,0.950,0.018
1300,0.031,0.954,0.015
1400,0.031,0.952,0.017
1500,0.031,0.953,0.016
1600,0.031,0.949,0.020
1700,0.031,0.953,0.016
1800,0.031,0.951,0.018
1900,0.031,0.955,0.014
2000,0.031,0.956,0.013
2100,0.031,0.956,0.013
2200,0.030,0.958,0.012
2300,0.030,0.954,0.016
2400,0.030,0.953,0.017
2500,0.030,0.955,0.015
2600,0.030,0.954,0.016
2700,0.030,0.954,0.016
2800,0.030,0.953,0.017
2900,0.030,0.955,0.015
3000,0.030,0.949,0.021
3100,0.031,0.951,0.018
3200,0.031,0.948,0.021
3300,0.031,0.941,0.028
3400,0.031,0.941,0.028
3500,0.031,0.932,0.037
3600,0.033,0.930,0.037
3700,0.033,0.936,0.031
3800,0.034,0.929,0.037
3900,0.034,0.927,0.039
4000,0.034,0.924,0.042
4100,0.034,0.921,0.045
4200,0.034,0.920,0.046
4300,0.033,0.927,0.040
4400,0.034,0.922,0.044
4500,0.034,0.922,0.044
4600,0.034,0.926,0.040
4700,0.034,0.926,0.040
4800,0.036,0.930,0.034
4900,0.035,0.933,0.032
5000,0.036,0.928,0.036
5100,0.038,0.927,0.035
5200,0.037,0.931,0.032
5300,0.036,0.926,0.038
5400,0.036,0.926,0.038
5500,0.036,0.925,0.039
5600,0.036,0.928,0.036
5700,0.038,0.928,0.034
5800,0.037,0.927,0.036
5900,0.037,0.924,0.039
6000,0.039,0.926,0.035
6100,0.037,0.929,0.034
6200,0.036,0.927,0.037
6300,0.035,0.930,0.035
6400,0.034,0.929,0.037
6500,0.034,0.931,0.035
6600,0.034,0.931,0.035
6700,0.033,0.927,0.040
6800,0.034,0.923,0.043
6900,0.033,0.923,0.044
7000,0.032,0.922,0.046
7100,0.032,0.924,0.044
7200,0.034,0.928,0.038
7300,0.034,0.929,0.037
7400,0.034,0.925,0.041
7500,0.036,0.924,0.040
7600,0.036,0.929,0.035
7700,0.035,0.928,0.037
7800,0.035,0.922,0.043
7900,0.034,0.920,0.046
8000,0.032,0.931,0.037
8100,0.033,0.932,0.035
8200,0.032,0.928,0.040
8300,0.033,0.924,0.043
8400,0.032,0.930,0.038
8500,0.032,0.927,0.041
8600,0.034,0.926,0.040
8700,0.034,0.928,0.038
8800,0.034,0.925,0.041
8900,0.033,0.918,0.049
9000,0.033,0.917,0.050
9100,0.033,0.906,0.061
9200,0.035,0.914,0.051
9300,0.038,0.906,0.056
9400,0.037,0.910,0.053
9500,0.040,0.913,0.047
9600,0.040,0.917,0.043
9700,0.039,0.910,0.051
9800,0.036,0.914,0.050
9900,0.036,0.917,0.047
10000,0.038,0.917,0.045
10100,0.037,0.910,0.053
10200,0.037,0.910,0.053
10300,0.035,0.911,0.054
10400,0.035,0.913,0.052
10500,0.035,0.913,0.052
10600,0.036,0.915,0.049
10700,0.036,0.916,0.048
10800,0.035,0.916,0.049
10900,0.035,0.922,0.043
11000,0.035,0.927,0.038
11100,0.034,0.927,0.039
11200,0.036,0.925,0.039
11300,0.036,0.929,0.035
11400,0.036,0.925,0.039
11500,0.035,0.921,0.044
11600,0.034,0.919,0.047
11700,0.037,0.924,0.039
11800,0.038,0.921,0.041
11900,0.037,0.918,0.045
12000,0.039,0.921,0.040
