time,n_A+p,n_B,n_AB
100,0.031,0.961,0.008
200,0.031,0.953,0.016
300,0.031,0.947,0.022
400,0.031,0.941,0.028
500,0.030,0.937,0.033
600,0.030,0.938,0.032
700,0.030,0.938,0.032
800,0.033,0.936,0.031
900,0.033,0.934,0.033
1000,0.032,0.932,0.036
1100,0.035,0.931,0.034
1200,0.035,0.930,0.035
1300,0.034,0.929,0.037
1400,0.034,0.924,0.042
1500,0.034,0.923,0.043
1600,0.033,0.925,0.042
1700,0.032,0.922,0.046
1800,0.032,0.927,0.041
1900,0.032,0.927,0.041
2000,0.032,0.927,0.041
2100,0.032,0.930,0.038
2200,0.031,0.926,0.043
2300,0.033,0.926,0.041
2400,0.034,0.931,0.035
2500,0.033,0.929,0.038
2600,0.033,0.931,0.036
2700,0.032,0.931,0.037
2800,0.032,0.927,0.041
2900,0.032,0.926,0.042
3000,0.031,0.926,0.043
3100,0.031,0.920,0.049
3200,0.031,0.921,0.048
3300,0.030,0.919,0.051
3400,0.030,0.924,0.046
3500,0.030,0.927,0.043
3600,0.030,0.925,0.045
3700,0.030,0.923,0.047
3800,0.032,0.921,0.047
3900,0.031,0.923,0.046
4000,0.030,0.925,0.045
4100,0.030,0.928,0.042
4200,0.030,0.923,0.047
4300,0.030,0.929,0.041
4400,0.030,0.929,0.041
4500,0.030,0.928,0.042
4600,0.030,0.934,0.036
4700,0.030,0.927,0.043
4800,0.030,0.922,0.048
4900,0.033,0.924,0.043
5000,0.033,0.923,0.044
5100,0.033,0.923,0.044
5200,0.035,0.923,0.042
5300,0.038,0.924,0.038
5400,0.037,0.923,0.040
5500,0.039,0.914,0.047
5600,0.040,0.916,0.044
5700,0.041,0.915,0.044
5800,0.043,0.911,0.046
5900,0.044,0.909,0.047
6000,0.044,0.904,0.052
6100,0.042,0.905,0.053
6200,0.040,0.905,0.055
6300,0.041,0.901,0.058
6400,0.040,0.907,0.053
6500,0.037,0.904,0.059
6600,0.039,0.901,0.060
6700,0.039,0.899,0.062
6800,0.038,0.900,0.062
6900,0.039,0.901,0.060
7000,0.039,0.901,0.060
7100,0.039,0.899,0.062
7200,0.039,0.901,0.060
7300,0.040,0.900,0.060
7400,0.040,0.897,0.063
7500,0.042,0.895,0.063
7600,0.040,0.890,0.070
7700,0.039,0.897,0.064
7800,0.037,0.894,0.069
7900,0.037,0.892,0.071
8000,0.037,0.895,0.068
8100,0.037,0.890,0.073
8200,0.037,0.885,0.078
8300,0.036,0.884,0.080
8400,0.036,0.889,0.075
8500,0.036,0.887,0.077
8600,0.038,0.891,0.071
8700,0.042,0.889,0.069
8800,0.041,0.893,0.066
8900,0.041,0.898,0.061
9000,0.040,0.887,0.073
9100,0.040,0.892,0.068
9200,0.040,0.891,0.069
9300,0.040,0.891,0.069
9400,0.042,0.893,0.065
9500,0.040,0.895,0.065
9600,0.040,0.892,0.068
9700,0.039,0.892,0.069
