time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.031,0.968,0.001
300,0.031,0.967,0.002
400,0.031,0.966,0.003
500,0.031,0.963,0.006
600,0.031,0.958,0.011
700,0.031,0.959,0.010
800,0.031,0.958,0.011
900,0.030,0.955,0.015
1000,0.030,0.953,0.017
1100,0.031,0.953,0.016
1200,0.031,0.951,0.018
1300,0.031,0.954,0.015
1400,0.031,0.954,0.015
1500,0.031,0.951,0.018
1600,0.031,0.950,0.019
1700,0.031,0.951,0.018
1800,0.032,0.947,0.021
1900,0.032,0.946,0.022
2000,0.032,0.950,0.018
2100,0.032,0.949,0.019
2200,0.034,0.949,0.017
2300,0.035,0.949,0.016
2400,0.034,0.949,0.017
2500,0.034,0.948,0.018
2600,0.033,0.945,0.022
2700,0.033,0.946,0.021
2800,0.032,0.948,0.020
2900,0.032,0.947,0.021
3000,0.032,0.941,0.027
3100,0.034,0.938,0.028
3200,0.034,0.939,0.027
3300,0.034,0.936,0.030
3400,0.034,0.936,0.030
3500,0.033,0.939,0.028
3600,0.033,0.940,0.027
3700,0.033,0.936,0.031
3800,0.034,0.931,0.035
3900,0.033,0.933,0.034
4000,0.032,0.928,0.040
4100,0.034,0.930,0.036
4200,0.034,0.930,0.036
4300,0.035,0.933,0.032
4400,0.037,0.925,0.038
4500,0.035,0.919,0.046
4600,0.035,0.919,0.046
4700,0.037,0.910,0.053
4800,0.036,0.907,0.057
4900,0.037,0.895,0.068
5000,0.040,0.898,0.062
5100,0.040,0.892,0.068
5200,0.038,0.904,0.058
5300,0.037,0.903,0.060
5400,0.038,0.904,0.058
5500,0.038,0.903,0.059
5600,0.038,0.902,0.060
5700,0.039,0.907,0.054
5800,0.040,0.907,0.053
5900,0.040,0.894,0.066
6000,0.042,0.892,0.066
6100,0.040,0.894,0.066
6200,0.039,0.899,0.062
6300,0.039,0.894,0.067
6400,0.040,0.896,0.064
6500,0.040,0.899,0.061
6600,0.039,0.898,0.063
6700,0.041,0.905,0.054
6800,0.041,0.903,0.056
6900,0.039,0.905,0.056
7000,0.039,0.899,0.062
7100,0.036,0.903,0.061
7200,0.036,0.906,0.058
7300,0.035,0.906,0.059
7400,0.034,0.910,0.056
7500,0.031,0.914,0.055
7600,0.031,0.914,0.055
7700,0.030,0.909,0.061
7800,0.030,0.911,0.059
7900,0.030,0.913,0.057
8000,0.032,0.916,0.052
8100,0.034,0.916,0.050
8200,0.035,0.909,0.056
8300,0.037,0.908,0.055
8400,0.037,0.914,0.049
8500,0.037,0.908,0.055
8600,0.037,0.907,0.056
8700,0.039,0.907,0.054
8800,0.039,0.901,0.060
8900,0.040,0.893,0.067
9000,0.041,0.898,0.061
9100,0.045,0.887,0.068
9200,0.045,0.878,0.077
9300,0.045,0.875,0.080
9400,0.046,0.886,0.068
9500,0.045,0.885,0.070
9600,0.044,0.884,0.072
9700,0.044,0.881,0.075
9800,0.045,0.881,0.074
9900,0.042,0.875,0.083
10000,0.045,0.878,0.077
10100,0.043,0.879,0.078
10200,0.044,0.875,0.081
10300,0.041,0.874,0.085
10400,0.041,0.868,0.091
10500,0.041,0.862,0.097
10600,0.040,0.857,0.103
10700,0.039,0.854,0.107
10800,0.037,0.864,0.099
10900,0.037,0.865,0.098
11000,0.038,0.870,0.092
11100,0.037,0.867,0.096
11200,0.035,0.862,0.103
11300,0.040,0.867,0.093
11400,0.041,0.876,0.083
11500,0.041,0.876,0.083
11600,0.045,0.875,0.080
11700,0.045,0.888,0.067
11800,0.045,0.897,0.058
11900,0.044,0.893,0.063
12000,0.041,0.894,0.065
12100,0.041,0.898,0.061
12200,0.040,0.892,0.068
12300,0.040,0.896,0.064
12400,0.040,0.899,0.061
12500,0.039,0.898,0.063
12600,0.040,0.895,0.065
12700,0.041,0.893,0.066
12800,0.040,0.895,0.065
12900,0.041,0.893,0.066
13000,0.040,0.895,0.065
13100,0.040,0.891,0.069
13200,0.039,0.889,0.072
13300,0.040,0.890,0.070
13400,0.036,0.886,0.078
13500,0.035,0.883,0.082
13600,0.039,0.883,0.078
13700,0.039,0.880,0.081
13800,0.041,0.887,0.072
13900,0.042,0.890,0.068
14000,0.041,0.891,0.068
14100,0.041,0.897,0.062
14200,0.041,0.902,0.057
14300,0.041,0.905,0.054
14400,0.041,0.905,0.054
14500,0.040,0.911,0.049
14600,0.040,0.912,0.048
14700,0.040,0.912,0.048
14800,0.038,0.915,0.047
14900,0.038,0.915,0.047
15000,0.040,0.912,0.048
15100,0.041,0.910,0.049
15200,0.041,0.913,0.046
15300,0.042,0.915,0.043
15400,0.041,0.909,0.050
15500,0.039,0.907,0.054
15600,0.040,0.908,0.052
15700,0.039,0.908,0.053
15800,0.040,0.914,0.046
15900,0.039,0.914,0.047
16000,0.040,0.916,0.044
16100,0.040,0.913,0.047
16200,0.039,0.910,0.051
16300,0.039,0.907,0.054
16400,0.039,0.907,0.054
16500,0.038,0.908,0.054
16600,0.038,0.907,0.055
16700,0.041,0.897,0.062
16800,0.041,0.897,0.062
16900,0.041,0.898,0.061
17000,0.044,0.900,0.056
17100,0.041,0.905,0.054
17200,0.040,0.905,0.055
17300,0.041,0.907,0.052
17400,0.041,0.902,0.057
17500,0.038,0.912,0.050
17600,0.038,0.911,0.051
17700,0.042,0.913,0.045
17800,0.042,0.910,0.048
17900,0.040,0.908,0.052
18000,0.040,0.909,0.051
18100,0.039,0.910,0.051
18200,0.038,0.914,0.048
18300,0.039,0.913,0.048
18400,0.041,0.915,0.044
18500,0.039,0.921,0.040
18600,0.038,0.920,0.042
18700,0.037,0.921,0.042
18800,0.041,0.919,0.040
18900,0.040,0.920,0.040
19000,0.039,0.919,0.042
19100,0.038,0.918,0.044
19200,0.037,0.909,0.054
19300,0.036,0.919,0.045
19400,0.037,0.921,0.042
19500,0.037,0.920,0.043
19600,0.037,0.925,0.038
19700,0.038,0.918,0.044
19800,0.038,0.917,0.045
19900,0.038,0.920,0.042
20000,0.037,0.911,0.052
20100,0.036,0.910,0.054
20200,0.036,0.915,0.049
20300,0.034,0.913,0.053
20400,0.036,0.920,0.044
20500,0.035,0.921,0.044
20600,0.035,0.919,0.046
20700,0.034,0.918,0.048
20800,0.034,0.925,0.041
20900,0.033,0.924,0.043
21000,0.033,0.926,0.041
21100,0.036,0.921,0.043
21200,0.035,0.914,0.051
21300,0.037,0.913,0.050
21400,0.038,0.913,0.049
21500,0.037,0.910,0.053
21600,0.036,0.914,0.050
21700,0.035,0.913,0.052
21800,0.035,0.917,0.048
21900,0.035,0.916,0.049
22000,0.037,0.907,0.056
22100,0.037,0.908,0.055
22200,0.038,0.906,0.056
22300,0.039,0.906,0.055
22400,0.037,0.909,0.054
22500,0.035,0.911,0.054
22600,0.035,0.913,0.052
22700,0.034,0.914,0.052
22800,0.036,0.915,0.049
22900,0.034,0.919,0.047
23000,0.034,0.915,0.051
23100,0.034,0.922,0.044
23200,0.033,0.919,0.048
23300,0.033,0.918,0.049
23400,0.033,0.914,0.053
23500,0.033,0.920,0.047
23600,0.034,0.921,0.045
23700,0.032,0.923,0.045
23800,0.033,0.921,0.046
23900,0.033,0.920,0.047
24000,0.033,0.921,0.046
24100,0.033,0.922,0.045
24200,0.033,0.914,0.053
24300,0.034,0.918,0.048
24400,0.034,0.919,0.047
24500,0.032,0.918,0.050
24600,0.033,0.926,0.041
24700,0.034,0.930,0.036
24800,0.033,0.931,0.036
24900,0.033,0.931,0.036
25000,0.036,0.928,0.036
25100,0.033,0.929,0.038
25200,0.032,0.922,0.046
25300,0.033,0.912,0.055
25400,0.031,0.916,0.053
25500,0.031,0.924,0.045
25600,0.031,0.924,0.045
25700,0.031,0.924,0.045
25800,0.031,0.918,0.051
25900,0.031,0.915,0.054
26000,0.031,0.920,0.049
26100,0.031,0.921,0.048
26200,0.031,0.918,0.051
26300,0.031,0.918,0.051
26400,0.032,0.917,0.051
26500,0.033,0.917,0.050
26600,0.033,0.916,0.051
26700,0.034,0.918,0.048
26800,0.034,0.919,0.047
26900,0.034,0.917,0.049
27000,0.037,0.918,0.045
27100,0.037,0.922,0.041
27200,0.037,0.921,0.042
27300,0.036,0.916,0.048
27400,0.039,0.916,0.045
27500,0.040,0.917,0.043
27600,0.040,0.914,0.046
27700,0.040,0.920,0.040
27800,0.040,0.919,0.041
27900,0.041,0.916,0.043
28000,0.042,0.912,0.046
28100,0.042,0.908,0.050
28200,0.042,0.909,0.049
28300,0.041,0.907,0.052
28400,0.040,0.906,0.054
28500,0.040,0.900,0.060
28600,0.038,0.903,0.059
28700,0.040,0.905,0.055
28800,0.041,0.912,0.047
28900,0.039,0.918,0.043
29000,0.038,0.917,0.045
29100,0.040,0.913,0.047
29200,0.040,0.912,0.048
29300,0.039,0.912,0.049
29400,0.040,0.912,0.048
29500,0.038,0.910,0.052
29600,0.038,0.903,0.059
29700,0.038,0.898,0.064
29800,0.046,0.892,0.062
29900,0.046,0.885,0.069
30000,0.044,0.883,0.073
30100,0.044,0.882,0.074
30200,0.042,0.885,0.073
30300,0.043,0.880,0.077
30400,0.043,0.889,0.068
30500,0.042,0.895,0.063
30600,0.042,0.892,0.066
30700,0.041,0.888,0.071
30800,0.039,0.890,0.071
30900,0.037,0.897,0.066
31000,0.037,0.901,0.062
31100,0.037,0.899,0.064
31200,0.037,0.899,0.064
31300,0.039,0.900,0.061
31400,0.038,0.905,0.057
31500,0.039,0.914,0.047
31600,0.038,0.914,0.048
31700,0.039,0.913,0.048
31800,0.037,0.916,0.047
31900,0.035,0.910,0.055
32000,0.033,0.917,0.050
32100,0.033,0.920,0.047
32200,0.033,0.919,0.048
32300,0.035,0.920,0.045
32400,0.035,0.909,0.056
32500,0.035,0.907,0.058
32600,0.035,0.909,0.056
32700,0.034,0.910,0.056
32800,0.034,0.911,0.055
32900,0.036,0.907,0.057
33000,0.038,0.905,0.057
33100,0.038,0.906,0.056
33200,0.039,0.907,0.054
33300,0.038,0.913,0.049
33400,0.035,0.906,0.059
33500,0.034,0.907,0.059
33600,0.034,0.905,0.061
33700,0.034,0.906,0.060
33800,0.034,0.903,0.063
33900,0.035,0.898,0.067
34000,0.035,0.900,0.065
34100,0.036,0.899,0.065
34200,0.035,0.898,0.067
34300,0.037,0.901,0.062
34400,0.036,0.899,0.065
34500,0.036,0.902,0.062
34600,0.034,0.908,0.058
34700,0.034,0.912,0.054
34800,0.033,0.915,0.052
34900,0.033,0.908,0.059
35000,0.033,0.908,0.059
35100,0.037,0.903,0.060
35200,0.036,0.901,0.063
35300,0.037,0.903,0.060
35400,0.040,0.906,0.054
35500,0.040,0.907,0.053
35600,0.039,0.906,0.055
35700,0.039,0.904,0.057
35800,0.035,0.900,0.065
35900,0.037,0.900,0.063
36000,0.036,0.899,0.065
36100,0.036,0.892,0.072
36200,0.035,0.900,0.065
36300,0.037,0.900,0.063
36400,0.034,0.903,0.063
36500,0.037,0.908,0.055
36600,0.036,0.906,0.058
36700,0.036,0.898,0.066
36800,0.036,0.898,0.066
36900,0.038,0.897,0.065
37000,0.038,0.893,0.069
37100,0.040,0.890,0.070
37200,0.039,0.894,0.067
37300,0.038,0.897,0.065
37400,0.039,0.897,0.064
37500,0.039,0.898,0.063
37600,0.041,0.907,0.052
37700,0.040,0.906,0.054
37800,0.044,0.905,0.051
37900,0.044,0.904,0.052
38000,0.044,0.903,0.053
38100,0.044,0.897,0.059
38200,0.045,0.897,0.058
38300,0.040,0.900,0.060
38400,0.039,0.901,0.060
38500,0.038,0.904,0.058
38600,0.036,0.901,0.063
38700,0.038,0.907,0.055
38800,0.043,0.904,0.053
38900,0.042,0.910,0.048
39000,0.040,0.900,0.060
39100,0.039,0.899,0.062
39200,0.038,0.906,0.056
39300,0.039,0.910,0.051
39400,0.039,0.910,0.051
39500,0.038,0.910,0.052
39600,0.036,0.915,0.049
39700,0.037,0.913,0.050
39800,0.037,0.918,0.045
39900,0.037,0.921,0.042
40000,0.036,0.922,0.042
40100,0.034,0.920,0.046
40200,0.034,0.914,0.052
40300,0.035,0.918,0.047
40400,0.035,0.920,0.045
40500,0.034,0.915,0.051
40600,0.036,0.916,0.048
40700,0.033,0.924,0.043
40800,0.034,0.922,0.044
40900,0.031,0.918,0.051
41000,0.032,0.921,0.047
41100,0.030,0.922,0.048
41200,0.030,0.921,0.049
41300,0.030,0.920,0.050
41400,0.033,0.921,0.046
41500,0.034,0.914,0.052
41600,0.035,0.919,0.046
41700,0.034,0.918,0.048
41800,0.035,0.923,0.042
41900,0.035,0.926,0.039
42000,0.035,0.928,0.037
42100,0.034,0.923,0.043
42200,0.033,0.920,0.047
42300,0.036,0.920,0.044
42400,0.035,0.912,0.053
42500,0.034,0.907,0.059
42600,0.032,0.908,0.060
42700,0.032,0.907,0.061
42800,0.032,0.919,0.049
42900,0.034,0.915,0.051
43000,0.034,0.917,0.049
